time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker was born Sofiya ""Sonya"" Kalish (in Russian, Софья «Соня» Калиш) in 1886 to a Jewish family in Tulchyn, Russian Empire, now Vinnytsia Oblast, Ukraine.",0,2,== Early life ==,264719,1886-01-01,1886-12-31,ML
"September 26 , 1887","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They arrived in Boston on September 26, 1887.",2,2,== Early life ==,264719,1887-09-26,1887-09-26,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1903, around the age of 17, Tucker eloped with Louis Tuck, a beer cart driver, from whom she later derived her professional surname.",8,2,== Early life ==,264719,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, she gave birth to a son, Albert.",10,2,== Early life ==,264719,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Tucker made her first theater appearance, singing at an amateur night in a vaudeville establishment.",0,6,== Career == | === Stage ===,264719,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Tucker performed with the Ziegfeld Follies.",0,7,== Career == | === Stage ===,264719,1909-01-01,1909-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The title of the song was used as the title of Tucker's 1945 biography.,4,7,== Career == | === Stage ===,264719,1945-01-01,1945-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Tucker hired pianist and songwriter Ted Shapiro as her accompanist and musical director, a position he would keep throughout her career.",5,7,== Career == | === Stage ===,264719,1921-01-01,1921-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tucker remained a popular singer through the 1920s and became friends with stars such as Mamie Smith and Ethel Waters, who introduced her to jazz.",7,7,== Career == | === Stage ===,264719,1920-01-01,1929-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Jack Yellen wrote ""My Yiddishe Momme"", a song which became strongly identified with her and was performed in cities which had a significant Jewish audience.",9,7,== Career == | === Stage ===,264719,1925-01-01,1925-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1920s, Tucker's success had spread to Europe, and she began a tour of England, performing for King George V and Queen Mary at the London Palladium in 1926.",0,9,== Career == | === Popularity ===,264719,1920-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1920s, Tucker's success had spread to Europe, and she began a tour of England, performing for King George V and Queen Mary at the London Palladium in 1926.",0,9,== Career == | === Popularity ===,264719,1926-01-01,1926-12-31,ML
"November 23 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tucker re-released her hit song ""Some of These Days"", backed by Ted Lewis and his band, which stayed at the number 1 position of the charts for five weeks beginning November 23, 1926.",1,9,== Career == | === Popularity ===,264719,1926-11-23,1926-11-23,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she made her first movie appearance in Honky Tonk.",0,11,== Career == | === Popularity ===,264719,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, Tucker brought elements of nostalgia for the early years of the 20th century into her show.",1,11,== Career == | === Popularity ===,264719,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Tucker was elected president of the American Federation of Actors, an early actors' trade union.",0,13,== Career == | === American Federation of Actors ===,264719,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the union was disbanded by the American Federation of Labor (AFL) for financial mismanagement.",2,13,== Career == | === American Federation of Actors ===,264719,1939-01-01,1939-12-31,ML
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938–1939, she had her own radio show, The Roi Tan Program with Sophie Tucker, broadcast on CBS for 15 minutes on Monday, Wednesday and Friday.",0,15,== Career == | === Later days ===,264719,1938-01-01,1939-12-31,ML
"Monday , Wednesday and Friday","NNP , NNP CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In 1938–1939, she had her own radio show, The Roi Tan Program with Sophie Tucker, broadcast on CBS for 15 minutes on Monday, Wednesday and Friday.",0,15,== Career == | === Later days ===,264719,2023-11-17,2023-11-17,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s Tucker, ""The First Lady of Show Business"", made frequent television appearances on many popular variety and talk shows of the day such as The Ed Sullivan Show and The Tonight Show.",2,15,== Career == | === Later days ===,264719,1950-01-01,1959-12-31,ML
"April 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She remained popular abroad, performing for fanatical crowds in the music halls of London that were attended by King George V. On April 13, 1963, a Broadway musical titled Sophie, based on her early life up until 1922, opened with Libi Staiger as the lead.",3,15,== Career == | === Later days ===,264719,1963-04-13,1963-04-13,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She remained popular abroad, performing for fanatical crowds in the music halls of London that were attended by King George V. On April 13, 1963, a Broadway musical titled Sophie, based on her early life up until 1922, opened with Libi Staiger as the lead.",3,15,== Career == | === Later days ===,264719,1922-01-01,1922-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she performed in the Royal Variety Performance, which was broadcast on the BBC.",6,15,== Career == | === Later days ===,264719,1962-01-01,1962-12-31,ML
"October 3 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on the Ed Sullivan Show on October 3, 1965.",7,15,== Career == | === Later days ===,264719,1965-10-03,1965-10-03,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Louis Tuck, a beer cart driver, with whom she eloped in 1903.",1,17,== Personal life ==,264719,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906 the couple separated, and Tucker left Albert with her family, supporting them with money from her singing jobs in New York.",3,17,== Personal life ==,264719,1906-01-01,1906-12-31,ML
