time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Älvestam (Born 14 April 1976 in Sweden) is a vocalist, lyricist, guitarist, bassist and drummer for several bands from Sweden.",0,0,,17357202,1976-04-14,1976-04-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Symmetric in Design (2005),0,3,== Discography == | === Scar Symmetry ===,17357202,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pitch Black Progress (2006),0,4,== Discography == | === Scar Symmetry ===,17357202,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Holographic Universe (album) (2008),0,5,== Discography == | === Scar Symmetry ===,17357202,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cimmerian (1999),0,7,== Discography == | === Unmoored ===,17357202,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kingdoms of Greed (2000),0,8,== Discography == | === Unmoored ===,17357202,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Indefinite Soul Extension (2003),0,9,== Discography == | === Unmoored ===,17357202,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,For Aeons Past (2010),0,11,== Discography == | === Solution .45 ===,17357202,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in the Waking State I (2015),0,12,== Discography == | === Solution .45 ===,17357202,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in the Waking State II (2016),0,13,== Discography == | === Solution .45 ===,17357202,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,TBA (2022),0,14,== Discography == | === Solution .45 ===,17357202,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nidingsverk EP (2014),0,16,== Discography == | === Svavelvinter ===,17357202,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mörkrets Tid (2018),0,17,== Discography == | === Svavelvinter ===,17357202,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Your Demons, Their Angels (2006)",0,19,== Discography == | === Miseration ===,17357202,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Mirroring Shadow (2009),0,20,== Discography == | === Miseration ===,17357202,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy Has Spoken (2012),0,21,== Discography == | === Miseration ===,17357202,2012-01-01,2012-12-31,ML
"April 22 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miracles and Dark Wonders (TBR April 22, 2022)",0,22,== Discography == | === Miseration ===,17357202,2022-04-22,2022-04-22,ML
19 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 19 October 2012.,0,26,== Discography == | === Solo Work ===,17357202,2012-10-19,2012-10-19,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disarmonia Mundi – Harsh and clean vocals on the track ""Ringside Seat to Human Tragedy"" from the 2011 reissue of ""Mind Tricks"" and Clean vocals on the track ""The Loneliness Of The Long Distance Runner"" from the 2015 album ""Cold Inferno"".",0,44,== Guest appearances ==,17357202,2011-01-01,2011-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disarmonia Mundi – Harsh and clean vocals on the track ""Ringside Seat to Human Tragedy"" from the 2011 reissue of ""Mind Tricks"" and Clean vocals on the track ""The Loneliness Of The Long Distance Runner"" from the 2015 album ""Cold Inferno"".",0,44,== Guest appearances ==,17357202,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monotheist - Harsh vocals on the track ""The Grey King"" from ""Scourge"" (2018).",0,48,== Guest appearances ==,17357202,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Night Crowned - Clean and harsh vocals on the track ""Rex Tenebrae"" from ""Hädanfärd"" (2021).",0,49,== Guest appearances ==,17357202,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently performs with several bands, including Solution .45, Miseration, Cipher System, Svavelvinter, Ill-Wisher, Pre-Human Vaults and has made several guest appearances for other music bands.",2,0,,17357202,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,For Aeons Past (2010),0,11,== Discography == | === Solution .45 ===,17357202,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares in the Waking State I (2015),0,12,== Discography == | === Solution .45 ===,17357202,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares in the Waking State II (2016),0,13,== Discography == | === Solution .45 ===,17357202,,,ML
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""It's not exactly a secret that I have a weak spot for more pop-oriented stuff - especially in the vein of the sound of the '80s,"" he says.",0,25,== Discography == | === Solo Work ===,17357202,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Anyhow, I have wanted to do something a bit different from what I usually do for a long time now and that is to make an all-stripped-down and laid-back album, where I use my clean vocals only.",6,25,== Discography == | === Solo Work ===,17357202,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"You who have followed me since the early days know I've made brief digressions, musically, of that sort before, like the 'Final State' trilogy (UNMOORED) and 'Lethean Tears' (SOLUTION .45), to name a few, so it's not like 'Self 2.0' is me heading out into completely unexplored territory.",7,25,== Discography == | === Solo Work ===,17357202,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Solar Dawn,0,37,== Discography == | === Others Bands ===,17357202,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Henrik B – Clean vocals on the track “Now and Forever”.,0,45,== Guest appearances ==,17357202,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Lowbringer – Clean vocals, guitar, drums, and programming on the track ""Planting a New Sun""",0,46,== Guest appearances ==,17357202,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Crowned - Clean and harsh vocals on the track ""Rex Tenebrae"" from ""Hädanfärd"" (2021).",0,49,== Guest appearances ==,17357202,,,ML
