time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the O.J. Beatty Carnival, he played with Tig Chambers briefly in 1918.",1,2,== Life and career ==,16650324,1918-01-01,1918-12-31,ML
1922–23,CD,YEAR_REGEX_1,TIME,time_reference,"He then returned to New Orleans and played with Oscar Celestin, Earl Humphrey, Lee Collins, and The Black Eagles (1922–23).",2,2,== Life and career ==,16650324,1922-01-01,2023-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He arranged for the Jones-Collins Astoria Hot Eight in 1929 and also recorded with them; he also accompanied Christina Gray on record that year.,3,2,== Life and career ==,16650324,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he formed his own ensemble, which featured Eugene Ware on trumpet, Alfred Guichard on clarinet and alto saxophone, Gene Porter on tenor sax, and Ward Crosby on drums.",4,2,== Life and career ==,16650324,1931-01-01,1931-12-31,ML
August 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They journeyed to New York City to record for Vocalion in August 1933, laying down 22 mostly stomping, uptempo sides and two alternate takes in a marathon five day recording schedule, which included Rene Hall on tenor banjo.",0,3,== Life and career ==,16650324,1933-08-01,1933-08-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The band also recorded for Decca Records in 1936, recording four sides in New Orleans, but these were all rejected.",0,5,== Life and career ==,16650324,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Robichaux's ensemble disbanded, and he found work performing solo, mostly in New Orleans.",0,6,== Life and career ==,16650324,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded as an accompanist on R&B recordings in the 1950s, and played with Lizzie Miles.",1,6,== Life and career ==,16650324,1950-01-01,1959-12-31,ML
1957–64,CD,YEAR_REGEX_1,TIME,time_reference,Late in his life he played with George Lewis (1957–64) and Peter Bocage (1962); he also performed at Preservation Hall.,2,6,== Life and career ==,16650324,1957-01-01,2064-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Late in his life he played with George Lewis (1957–64) and Peter Bocage (1962); he also performed at Preservation Hall.,2,6,== Life and career ==,16650324,1962-01-01,1962-12-31,ML
