time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James A'Darryl Tapp Jr. was born in New Orleans on September 9, 1977, to James and Linda Tapp.",0,2,== Early life ==,47760864,1977-09-09,1977-09-09,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, he was rapping as ""Magnolia Slim"" in venues and block parties in the projects.",3,2,== Early life ==,47760864,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Soulja Slim's solo debut was Soulja Fa Lyfe was released in 1994 by Parkway Pumpin' and Hype Enough Records.,5,2,== Early life ==,47760864,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released the four-song EP The Dark Side by Hype Enough Records.",7,2,== Early life ==,47760864,1995-01-01,1995-12-31,ML
1997–2003,CD,YEAR_REGEX_1,TIME,time_reference,No Limit Records and Slow Motion (1997–2003),1,4,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,1997-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tapp, now calling himself Soulja Slim, released Give It 2 'Em Raw by No Limit Records with his single and his music video ""From What I Was Told"" and a single called ""Street Life"".",1,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,1998-01-01,1998-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From there, he started his own label, Cut Throat Comitty Records and released Years Later in late 2002.",5,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released Years Later...",6,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he also collaborated with fellow New Orleans rapper Juvenile to make the song ""Slow Motion"".",9,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,2003-01-01,2003-12-31,ML
"November 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tapp died on November 26, 2003, after an assailant shot him four times, three in the face and once in the chest, on the front lawn of the home of his mother and stepfather, Phillip ""Tuba Phil"" Frazier of Rebirth Brass Band, in the Gentilly neighborhood.",0,7,== Death ==,47760864,2003-11-26,2003-11-26,ML
"December 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2003, police arrested 22-year-old Garelle Smith in connection with Tapp's murder.",0,8,== Death ==,47760864,2003-12-31,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Smith had been arrested for three more murders, and, in each case, charges were dropped and he was released due to lack of witnesses and the New Orleans 60-day law.",3,8,== Death ==,47760864,2008-01-01,2008-12-31,ML
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith himself was found shot to death on August 13, 2011.",5,8,== Death ==,47760864,2011-08-13,2011-08-13,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,13,== Compilation ==,47760864,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Compilation ==,47760864,2005-01-01,2005-12-31,ML
"September 9 , 1977 – November 26 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Adarryl Tapp Jr. (September 9, 1977 – November 26, 2003), better known by his stage name Soulja Slim, was an American rapper and songwriter.",0,0,,47760864,1977-09-09,2003-11-26,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the song ""You Got It"" appeared on a No Limit Records double-CD compilation Down South Hustlers: Bouncin' and Swingin' .",0,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, Tapp, now calling himself Soulja Slim, released Give It 2 'Em Raw by No Limit Records with his single and his music video ""From What I Was Told"" and a single called ""Street Life"".",1,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 13 on the Billboard 200 and sold 82,000 in the first week.",2,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He reappeared three years later with Streets Made Me, which was again released on the No Limit label.",4,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From there, he started his own label, Cut Throat Comitty Records and released Years Later in late 2002.",5,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, he released Years Later...",6,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
A Few Months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Few Months After, his last album before his death.",7,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864,,,ML
