time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,The 1980s saw Etheridge remain very active on the live front - including a reunion with Soft Machine for the band's final series of concerts at Ronnie Scott's club in 1984 - but much less productive in the studio.,0,10,== Biography == | === 1980–present ===,7023735,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""1981 was a sort of watershed year for me...",1,10,== Biography == | === 1980–present ===,7023735,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,there's sort of before and after 1981.,2,10,== Biography == | === 1980–present ===,7023735,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'd always enjoyed playing sort of jazz-type gigs, so I started doing it...""In 1982, Etheridge played solo concerts in Australia and duo dates with bassist Brian Torff in the US.",5,10,== Biography == | === 1980–present ===,7023735,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he toured England with his own trio, and the following year joined forces with ex-Isotope guitarist Gary Boyle.",6,10,== Biography == | === 1980–present ===,7023735,1983-01-01,1983-12-31,ML
1989 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1993, he was a member of Danny Thompson's group Whatever, playing on the album Elemental (1990).",7,10,== Biography == | === 1980–present ===,7023735,1989-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1989 and 1993, he was a member of Danny Thompson's group Whatever, playing on the album Elemental (1990).",7,10,== Biography == | === 1980–present ===,7023735,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1988, he made a duo record with New York guitarist Vic Juris, Bohemia, toured with Biréli Lagrène, and played in the Elton Dean/John Etheridge Quartet with Fred Baker (bass) and Mark Fletcher (drums).",9,10,== Biography == | === 1980–present ===,7023735,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined violinist Nigel Kennedy's live band, playing on his albums Kafka (1996) and The Kennedy Experience - The Music of Jimi Hendrix (1998).",0,11,== Biography == | === 1980–present ===,7023735,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined violinist Nigel Kennedy's live band, playing on his albums Kafka (1996) and The Kennedy Experience - The Music of Jimi Hendrix (1998).",0,11,== Biography == | === 1980–present ===,7023735,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined violinist Nigel Kennedy's live band, playing on his albums Kafka (1996) and The Kennedy Experience - The Music of Jimi Hendrix (1998).",0,11,== Biography == | === 1980–present ===,7023735,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released a duo album, Invisible Threads, with longtime friend Andy Summers (a former Soft Machine guitarist, albeit in a much earlier incarnation of the group), and did a world tour with him.",0,12,== Biography == | === 1980–present ===,7023735,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent solo albums included Chasing Shadows (2001), I Didn't Know (2004), Stitched Up (2006, with his Trio North),",3,12,== Biography == | === 1980–present ===,7023735,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent solo albums included Chasing Shadows (2001), I Didn't Know (2004), Stitched Up (2006, with his Trio North),",3,12,== Biography == | === 1980–present ===,7023735,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent solo albums included Chasing Shadows (2001), I Didn't Know (2004), Stitched Up (2006, with his Trio North),",3,12,== Biography == | === 1980–present ===,7023735,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In House - Live In London (2007, with Arild Andersen and John Marshall), Alone - Live !",4,12,== Biography == | === 1980–present ===,7023735,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),5,12,== Biography == | === 1980–present ===,7023735,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Break Even (2008, with Liane Carroll).",7,12,== Biography == | === 1980–present ===,7023735,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Etheridge has been nominated for 'Musician of the Year' at the Parliamentary Jazz Awards three times (in 2005, 2006, and 2011).",0,13,== Biography == | === 1980–present ===,7023735,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006).",0,15,== Collaborations ==,7023735,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006).",0,15,== Collaborations ==,7023735,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006).",0,15,== Collaborations ==,7023735,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006).",0,15,== Collaborations ==,7023735,2006-01-01,2006-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006).",0,15,== Collaborations ==,7023735,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums, all of which include Etheridge compositions: Soft Machine Legacy (2005), Steam (2007), and Burden of Proof (2013).",1,15,== Collaborations ==,7023735,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums, all of which include Etheridge compositions: Soft Machine Legacy (2005), Steam (2007), and Burden of Proof (2013).",1,15,== Collaborations ==,7023735,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums, all of which include Etheridge compositions: Soft Machine Legacy (2005), Steam (2007), and Burden of Proof (2013).",1,15,== Collaborations ==,7023735,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band have also produced a number of live releases, including Live in Zaandam (2005) and Live At The New Morning (2006), which includes a DVD filmed just a few weeks prior to Dean's passing.",2,15,== Collaborations ==,7023735,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band have also produced a number of live releases, including Live in Zaandam (2005) and Live At The New Morning (2006), which includes a DVD filmed just a few weeks prior to Dean's passing.",2,15,== Collaborations ==,7023735,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Etheridge toured and recorded with the band Hawkwind in 2014.,3,15,== Collaborations ==,7023735,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Etheridge and jazz singer Vimala Rowe release the collaborative album Out of the Sky, which explores a range of jazz, flamenco, Indian classical, traditional African, and blues influences.",4,15,== Collaborations ==,7023735,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,18,== Discography == | === As leader ===,7023735,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Chasing Shadows (Dyad),0,19,== Discography == | === As leader ===,7023735,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Places in Between with John Williams (Sony Classical),0,20,== Discography == | === As leader ===,7023735,2006-01-01,2006-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Marvel World of IcarusWith Darryl Way's Wolf,0,23,== Discography == | === As member ===,7023735,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Canis Lupus,0,24,== Discography == | === As member ===,7023735,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Saturation Point,0,25,== Discography == | === As member ===,7023735,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Softs,0,27,== Discography == | === As member ===,7023735,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Triple Echo,0,28,== Discography == | === As member ===,7023735,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Alive & Well:,0,29,== Discography == | === As member ===,7023735,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rubber Riff,0,30,== Discography == | === As member ===,7023735,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 British Tour '75,0,31,== Discography == | === As member ===,7023735,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Hidden DetailsWith Soft Machine Legacy,0,32,== Discography == | === As member ===,7023735,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live in Zaandam,0,33,== Discography == | === As member ===,7023735,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Soft Machine Legacy,0,34,== Discography == | === As member ===,7023735,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 New Morning: The Paris Concert,0,35,== Discography == | === As member ===,7023735,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Steam,0,36,== Discography == | === As member ===,7023735,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Live Adventures,0,37,== Discography == | === As member ===,7023735,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Burden of ProofWith Second Vision,0,38,== Discography == | === As member ===,7023735,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 First Steps,0,39,== Discography == | === As member ===,7023735,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Tea for Two with Yehudi Menuhin,0,42,== Discography == | === Collaborations ===,7023735,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Strictly for the Birds with Yehudi Menuhin,0,43,== Discography == | === Collaborations ===,7023735,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Live at Carnegie Hall,0,44,== Discography == | === Collaborations ===,7023735,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,45,== Discography == | === Collaborations ===,7023735,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Menuhin & Grappelli Play ""Jealousy"" and Other Great Standards with Yehudi MenuhinWith",0,46,== Discography == | === Collaborations ===,7023735,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Kafka,0,47,== Discography == | === Collaborations ===,7023735,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,48,== Discography == | === Collaborations ===,7023735,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Obsession Fees, Dick Heckstall-Smith",0,49,== Discography == | === Collaborations ===,7023735,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Hear My Song, John Altman",0,50,== Discography == | === Collaborations ===,7023735,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Invisible Threads, Andy Summers",0,51,== Discography == | === Collaborations ===,7023735,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Secret Island, Theo Travis",0,53,== Discography == | === Collaborations ===,7023735,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,54,== Discography == | === Collaborations ===,7023735,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Fairport Unconventional, Fairport Convention",0,55,== Discography == | === Collaborations ===,7023735,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Unhinged Take,0,56,== Discography == | === Collaborations ===,7023735,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Bohemia, Vic Juris",0,57,== Discography == | === Collaborations ===,7023735,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Still Waters, Ric Sanders",0,58,== Discography == | === Collaborations ===,7023735,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,59,== Discography == | === Collaborations ===,7023735,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Space Fusion Odyssey, Nik Turner",0,60,== Discography == | === Collaborations ===,7023735,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Space Ritual Live 2014, Hawkwind",0,61,== Discography == | === Collaborations ===,7023735,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Space Ritual Live 2014, Hawkwind",0,61,== Discography == | === Collaborations ===,7023735,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 From the Half House, Pye Hastings",0,62,== Discography == | === Collaborations ===,7023735,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,64,== Filmography ==,7023735,2015-01-01,2015-12-31,ML
1995 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1995 Two's & Three's, Elton Dean",0,52,== Discography == | === Collaborations ===,7023735,1995-01-01,1995-12-31,LLM
1988-94,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1988-94, he did a lot of touring in Germany with Dick Heckstall-Smith, recording two albums as the Dick Heckstall-Smith / John Etheridge Band, Live in Erlangen and Obsession Fees.",8,10,== Biography == | === 1980–present ===,7023735,1988-01-01,1994-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Soft Machine's activities slowing down in the late 1970s, Etheridge began to develop parallel ventures.",0,8,== Biography == | === 1970s ===,7023735,1977-01-01,1979-12-31,LLM
The late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1970s also saw Etheridge form the band,2,8,== Biography == | === 1970s ===,7023735,1977-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upon returning to the London scene in the early 1970s, Etheridge briefly worked with the Deep Purple offshoot Warhorse, followed by a stint with Icarus during the final stages of recording their album The Marvel World of Icarus.",0,6,== Biography == | === 1970s ===,7023735,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s he formed his first notable band, Rush Release, with Robert Lipson (the future drummer of Gracious!).",2,3,== Biography == | === Early life ===,7023735,1965-01-01,1969-12-31,LLM
"1975 to 1978 , 1984 and 2004","CD TO CD , CD CC CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He is best known for his work with Soft Machine from 1975 to 1978, 1984 and 2004 to present.",1,0,,7023735,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,5,== Biography == | === 1970s ===,7023735,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He recalled: ""I'd been on the fringes of the London rock scene for a couple of years, and one of the musicians I came across was [Icarus woodwinds player] Norrie Devine.",1,6,== Biography == | === 1970s ===,7023735,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 1972, Etheridge joined Curved Air violinist Darryl Way's band Wolf, which went on to record three albums in the progressive rock canon for the Deram label: Canis Lupus (1973), Saturation Point (1973), and Night Music (1974).",7,6,== Biography == | === 1970s ===,7023735,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following Wolf's break-up, Etheridge briefly played in the Global Village Trucking Company for a UK tour supporting Gong in early 1975, before a recommendation from fellow guitarist Allan Holdsworth led to him joining Soft Machine, now in full fusion mode having just released Bundles.",0,7,== Biography == | === 1970s ===,7023735,,,ML
'75,NN,YEAR_REGEX_2,TIME,time_reference,"He also played on the more recent release, British Tour '75 (2005).",2,7,== Biography == | === 1970s ===,7023735,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""1981 was a sort of watershed year for me...",1,10,== Biography == | === 1980–present ===,7023735,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, he toured England with his own trio, and the following year joined forces with ex-Isotope guitarist Gary Boyle.",6,10,== Biography == | === 1980–present ===,7023735,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 1994, he released a duo album, Invisible Threads, with longtime friend Andy Summers (a former Soft Machine guitarist, albeit in a much earlier incarnation of the group), and did a world tour with him.",0,12,== Biography == | === 1980–present ===,7023735,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Etheridge released his first solo album, Ash, mostly featuring his regular band at the time - Steve Franklin on keyboards, Henry Thomas on bass and Mark Fletcher on drums - as well as duets with bassist Dudley Phillips.",2,12,== Biography == | === 1980–present ===,7023735,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Etheridge has been nominated for 'Musician of the Year' at the Parliamentary Jazz Awards three times (in 2005, 2006, and 2011).",0,13,== Biography == | === 1980–present ===,7023735,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band have also produced a number of live releases, including Live in Zaandam (2005) and Live At The New Morning (2006), which includes a DVD filmed just a few weeks prior to Dean's passing.",2,15,== Collaborations ==,7023735,,,ML
1974 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1974 Night MusicWith Soft Machine,0,26,== Discography == | === As member ===,7023735,,,ML
'75,NN,YEAR_REGEX_2,TIME,time_reference,2005 British Tour '75,0,31,== Discography == | === As member ===,7023735,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,2006 New Morning: The Paris Concert,0,35,== Discography == | === As member ===,7023735,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"1993 Invisible Threads, Andy Summers",0,51,== Discography == | === Collaborations ===,7023735,,,ML
