time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Lord (born Lord Aswod on March 11, 1975 in Savannah, Georgia, United States), is an American DJ and turntablist.",0,0,,4911996,1975-03-11,1975-03-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, DJ Lord joined the hip hop group Public Enemy on its 40th World Tour  replacing Terminator X. Soon after, DJ Lord had his own performance segment within the Public Enemy show.",1,0,,4911996,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His career and the art of turntablism is documented in the DVD, DJ Lord - The Turntablist Chronicles, released in 2004.",3,0,,4911996,2004-01-01,2004-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2014 he released his first solo album with 2MP (2 Much Posse) entitled “Eat The Rat” on Spit Digital.,6,0,,4911996,2014-12-01,2014-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJ Lord performed with Cypress Hill on their West Coast High Tour in Portland, Oregon in March 2019, and also performed a solo DJ set there before the other Cypress Hill members came to the stage.",0,2,,4911996,2019-03-01,2019-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – DMC U.S. Finalist,0,4,== Battle career highlights ==,4911996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – DMC Cincinnati Regional Heat Champion,0,5,== Battle career highlights ==,4911996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,6,== Battle career highlights ==,4911996,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – KoolMixx Atlanta Battle Champion,0,7,== Battle career highlights ==,4911996,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – KoolMixx Atlanta Battle Champion,0,8,== Battle career highlights ==,4911996,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Breaklanta 3 Battle Champion,0,9,== Battle career highlights ==,4911996,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Breaklanta 1 Battle Champion,0,10,== Battle career highlights ==,4911996,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Pioneer/Promo Only CDJ1000 CD Turntable Champion,0,11,== Battle career highlights ==,4911996,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – DMC U.S. Finalist,0,12,== Battle career highlights ==,4911996,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – DMC Phoenix Arizona Regional Champion,0,13,== Battle career highlights ==,4911996,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Guitar Center/Stanton Southeast Battle Champion,0,14,== Battle career highlights ==,4911996,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Guitar Center/Vestax Southeast Battle Champion,0,15,== Battle career highlights ==,4911996,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – KoolMixx Atlanta Battle Champion,0,16,== Battle career highlights ==,4911996,2000-01-01,2000-12-31,ML
