time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he moved to New York City and began his recording career with Tiny Bradshaw, before working with Bill Evans, Bobby Timmons, Les Jazz Modes, Kenny Dorham, Illinois Jacquet, Freddie Hubbard, Dizzy Gillespie (1958–59), and Thelonious Monk.",2,2,== Background ==,7992963,1955-01-01,1955-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he moved to New York City and began his recording career with Tiny Bradshaw, before working with Bill Evans, Bobby Timmons, Les Jazz Modes, Kenny Dorham, Illinois Jacquet, Freddie Hubbard, Dizzy Gillespie (1958–59), and Thelonious Monk.",2,2,== Background ==,7992963,1958-01-01,2059-12-31,ML
1955 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is probably best known for his work with Cannonball Adderley, performing in his quintet from 1955 to 1956 and then again from 1959 to 1964, and recording extensively for Riverside Records as both a leader and sideman.",3,2,== Background ==,7992963,1955-01-01,1956-12-31,ML
1959 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is probably best known for his work with Cannonball Adderley, performing in his quintet from 1955 to 1956 and then again from 1959 to 1964, and recording extensively for Riverside Records as both a leader and sideman.",3,2,== Background ==,7992963,1959-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Jones recorded several albums as a bandleader for the Xanadu and SteepleChase labels.",5,2,== Background ==,7992963,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He died of lung cancer in 1981 at the age of 57.,0,3,== Background ==,7992963,1981-01-01,1981-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,6,== Discography == | === As leader ===,7992963,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,7,== Discography == | === As leader ===,7992963,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,8,== Discography == | === As leader ===,7992963,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,9,== Discography == | === As leader ===,7992963,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography == | === As leader ===,7992963,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography == | === As leader ===,7992963,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === As leader ===,7992963,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography == | === As leader ===,7992963,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,14,== Discography == | === As leader ===,7992963,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Groovin' High  (Muse),0,15,== Discography == | === As leader ===,7992963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,16,== Discography == | === As leader ===,7992963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,17,== Discography == | === As leader ===,7992963,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,18,== Discography == | === As leader ===,7992963,1988-01-01,1988-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He later spent several years working with Oscar Peterson (1966-1970) and Cedar Walton (1972-1977).,4,2,== Background ==,7992963,1966-01-01,1977-12-31,LLM
"November 12 , 1924 – December 15 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Jones (November 12, 1924 – December 15, 1981) was an American jazz double bassist, cellist, and composer.",0,0,,7992963,,,ML
