time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roland Grapow (born 30 August 1959 in Hamburg) is a German professional guitarist and music producer.,0,0,,5848139,1959-08-30,1959-08-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently created the power metal band Masterplan in 2001, which is still active today.",2,0,,5848139,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",1,5,== Life and career == | === Helloween ===,5848139,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",1,5,== Life and career == | === Helloween ===,5848139,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",1,5,== Life and career == | === Helloween ===,5848139,1982-01-01,1982-12-31,ML
around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left Rampage around 1983.,2,5,== Life and career == | === Helloween ===,5848139,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was then fairly inactive musically, and made a living as a car mechanic until Michael Weikath called him to offer him a position in Helloween in 1989.",3,5,== Life and career == | === Helloween ===,5848139,1989-01-01,1989-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to Grapow in 2017, ""If Weiki didn't call me at that time, I would still be a car mechanic and I'd be an old guy with heavy bones and pain, still working on cars, dreaming about my hobby I had a long time ago, being a musician.""",4,5,== Life and career == | === Helloween ===,5848139,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Grapow and bandmate Uli Kusch were fired from Helloween due to musical and personal differences.",0,9,"== Life and career == | === Solo work, Masterplan ===",5848139,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, in an interview with Metal Shock Finland's chief editor Mohsen Fayyazi, Grapow stated: I felt very secure in Helloween.",1,9,"== Life and career == | === Solo work, Masterplan ===",5848139,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Kusch left the band in 2006, Grapow became the leader and main songwriter of Masterplan.",1,10,"== Life and career == | === Solo work, Masterplan ===",5848139,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among many other projects, Grapow produced Czech metalcore band X-Core's 2008 album In Hell as well as their 2011 follow-up, Life and Stuff.",1,12,== Life and career == | === Production work ===,5848139,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he mixed the album Motherland for the Italian progressive metal band Daedalus and played the guitar solo on the song ""Underground"".",2,12,== Life and career == | === Production work ===,5848139,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Czech power metal band Eagleheart recorded their second album, Dreamtherapy, for Scarlet Records, with Grapow producing, mixing, mastering, and contributing guest vocals and guitar solos.",3,12,== Life and career == | === Production work ===,5848139,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grapow joined Czech metal band Kreyson as their lead guitarist.",0,14,== Life and career == | === Kreyson ===,5848139,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he announced his departure from the band.",1,14,== Life and career == | === Kreyson ===,5848139,2019-01-01,2019-12-31,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grapow is best known for his time in the power metal band Helloween, with which he played for 12 years after replacing founding member Kai Hansen.",1,0,,5848139,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He subsequently created the power metal band Masterplan in 2001, which is still active today.",2,0,,5848139,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and career == | === Early years ===,5848139,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",1,5,== Life and career == | === Helloween ===,5848139,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Grapow is currently living in Zvolenská Slatina, Slovakia, where he works as a music producer at his own studio, Grapow Studios.",0,12,== Life and career == | === Production work ===,5848139,,,ML
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Among many other projects, Grapow produced Czech metalcore band X-Core's 2008 album In Hell as well as their 2011 follow-up, Life and Stuff.",1,12,== Life and career == | === Production work ===,5848139,,,ML
