time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Richards was born Margaret Ann Borden on October 1, 1935, in San Diego, California, but raised to the north in Albany, California.",0,2,"== Early life, musical education and influences ==",11847335,1935-10-01,1935-10-01,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, her mother Bernice was divorced and Ann's mother's maiden name of Richards was adopted.",2,2,"== Early life, musical education and influences ==",11847335,1940-01-01,1940-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1954, Richards moved into a young women's residence in San Francisco and studied for three months at San Francisco State University to be a teacher.",0,4,== Tour with Charlie Barnet and Hollywood ==,11847335,1954-01-01,1954-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Thanksgiving of 1954, Richards sang at the La Madelon restaurant on the Sunset Strip.",3,4,== Tour with Charlie Barnet and Hollywood ==,11847335,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953.",10,4,== Tour with Charlie Barnet and Hollywood ==,11847335,1955-01-01,1955-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953.",10,4,== Tour with Charlie Barnet and Hollywood ==,11847335,1953-01-01,1953-12-31,ML
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1955, Down Beat magazine named her the ""best female band singer of the year.""",6,6,== Stan Kenton and Capitol Records ==,11847335,1955-10-01,1955-10-31,ML
"October 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richards married Kenton shortly thereafter, on October 18, 1955, in Detroit.",2,7,== Stan Kenton and Capitol Records ==,11847335,1955-10-18,1955-10-18,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Richards' appearances on Kenton's LP releases for Capitol Records began with Kenton with Voices (1957), where she is a featured soloist on three tracks, including vocalese scatting on Gene Roland's Opus in Chartreuse.",4,7,== Stan Kenton and Capitol Records ==,11847335,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She was paired with conductor Brian Farnon and arranger Warren Barker for her debut album, I'm Shooting High (1958).",5,8,== Stan Kenton and Capitol Records ==,11847335,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Moods of Ann Richards was then recorded with Capitol and released in 1960, with music arranged by Bill Holman, Ralph Carmichael and Tak Shindo.",6,8,== Stan Kenton and Capitol Records ==,11847335,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Richards was featured at Carnegie Hall with the Kenton orchestra and also appeared on Steve Allen’s NBC-TV show.",8,8,== Stan Kenton and Capitol Records ==,11847335,1960-01-01,1960-12-31,ML
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded at Capitol in July 1960, Two Much! was released in 1961, featuring Ann Richards with the Stan Kenton orchestra.",9,8,== Stan Kenton and Capitol Records ==,11847335,1960-07-01,1960-07-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at Capitol in July 1960, Two Much! was released in 1961, featuring Ann Richards with the Stan Kenton orchestra.",9,8,== Stan Kenton and Capitol Records ==,11847335,1961-01-01,1961-12-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 1961, Richards' personal and professional relationship with Kenton came to a quick end after she posed for Playboy magazine and concurrently signed a contract with Atco Records without Kenton's knowledge.",12,8,== Stan Kenton and Capitol Records ==,11847335,1961-08-01,1961-08-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The cover of her 1961 Atco release Ann, Man! was taken from her June 1961 Playboy photo shoot.",13,8,== Stan Kenton and Capitol Records ==,11847335,1961-01-01,1961-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The cover of her 1961 Atco release Ann, Man! was taken from her June 1961 Playboy photo shoot.",13,8,== Stan Kenton and Capitol Records ==,11847335,1961-06-01,1961-06-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, Richards was in demand at jazz clubs all over the country, including Playboy Clubs, due to her pictorial in the magazine.",0,10,== 1962 - 1982 ==,11847335,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Richards continued to have professional success, opening for George Shearing on a tour of Japan.",2,10,== 1962 - 1982 ==,11847335,1963-01-01,1963-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963, she appeared on the syndicated Ray Anthony Show as a featured artist.",3,10,== 1962 - 1982 ==,11847335,1963-06-01,1963-06-30,ML
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1964, Richards appeared as a musical guest on The New Steve Allen Show.",8,10,== 1962 - 1982 ==,11847335,1964-03-01,1964-03-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she had a brief cameo as a bar patron in Angel's Flight, a lesser known B-movie.",9,10,== 1962 - 1982 ==,11847335,1965-01-01,1965-12-31,ML
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her last major singing tour was in Japan in December 1981.,2,11,== 1962 - 1982 ==,11847335,1981-12-01,1981-12-31,ML
"October 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1955, Richards married Stan Kenton.",0,13,== Personal life ==,11847335,1955-10-18,1955-10-18,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after six years of marriage, they separated and eventually divorced.",3,13,== Personal life ==,11847335,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Richards posed for a nude layout in Playboy magazine's June 1961 issue.",4,13,== Personal life ==,11847335,1961-01-01,1961-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1961, Richards posed for a nude layout in Playboy magazine's June 1961 issue.",4,13,== Personal life ==,11847335,1961-06-01,1961-06-30,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kenton then filed for divorce from Richards in August 1961.,7,13,== Personal life ==,11847335,1961-08-01,1961-08-31,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1978, she married her second husband, Bill Botts (Frederick William Botts Jr.).",12,13,== Personal life ==,11847335,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, the two were separated.",14,13,== Personal life ==,11847335,1980-01-01,1980-12-31,ML
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richards struggled with drug and alcohol problems until her death in April 1982.,15,13,== Personal life ==,11847335,1982-04-01,1982-04-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, her son, Lance Kenton, was sentenced to a year in jail and three years' probation in a high-profile case in Los Angeles for helping to put a rattlesnake in the mailbox of lawyer Paul Morantz.",0,14,== Personal life ==,11847335,1980-01-01,1980-12-31,ML
"April 1 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richards was found dead on April 1, 1982 at her home in the Hollywood Hills, her death ruled a suicide by the Los Angeles Police Department.",0,16,== Death and controversy ==,11847335,1982-04-01,1982-04-01,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982 her friend Donna Shore organized a memorial for Richards at Carmelo's Jazz Club in Sherman Oaks, California.",12,17,== Death and controversy ==,11847335,1982-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton with Voices with Stan Kenton (Capitol, 1957)",0,19,== Discography ==,11847335,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Shooting High (Capitol, 1958)",0,20,== Discography ==,11847335,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Moods of Ann Richards (Capitol, 1960)",0,21,== Discography ==,11847335,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1961)",1,22,== Discography ==,11847335,1961-01-01,1961-12-31,ML
