time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Henry Wray (born 20 June 1959), who performs as Frank Bennett (the stage name is a combination of Frank Sinatra and Tony Bennett), is an Australian jazz singer, musician and songwriter.",0,0,,5518019,1959-06-20,1959-06-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His version of ""Creep"" was listed in the Triple J Hottest 100, 1996.",3,0,,5518019,1996-01-01,1996-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Frank Bennett was born as David Wray in 1959 and grew up in the Sydney suburb of Birrong (from an Aboriginal word for star) where he attended Birrong Primary and Birrong Boys High School.,0,2,== Biography ==,5518019,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,After leaving school in 1975 he found work as a store man and labourer.,2,2,== Biography ==,5518019,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He started learning saxophone in 1977 and within a year began playing in various bands on the Sydney pub and club circuit from the late 1970s through to the early 1990s: the Layabouts, the Eddys, the Zarzoff Brothers, the Foreday Riders, the Allniters, Club Ska, Paris Green and Bellydance.",3,2,== Biography ==,5518019,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he was offered a recording contract with Polygram/Universal Music and, after changing his stage name to Frank Bennett, he recorded Five O'clock Shadow, an album of lounge music cover versions of contemporary popular songs.",0,3,== Biography ==,5518019,1996-01-01,1996-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It received a nomination at ARIA Music Awards of 1999 for Best Adult Contemporary Album.,2,3,== Biography ==,5518019,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he opened for Tom Jones at Sydney's Star City and Burt Bacharach on Bacharach's Australian tour.,3,3,== Biography ==,5518019,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears as in the 2000 Australian film The Dish as Barry Steele, a singer who sounds ""a little like Frank Sinatra"".",4,3,== Biography ==,5518019,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Bennett was a member of Jim Conway's Big Wheel, led by harmonica player, Jim Conway.",0,4,== Biography ==,5518019,2002-01-01,2002-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an album, Little Story (September 2003), which received an ARIA nomination for Best Blues and Roots Album in 2004.",1,4,== Biography ==,5518019,2003-09-01,2003-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album, Little Story (September 2003), which received an ARIA nomination for Best Blues and Roots Album in 2004.",1,4,== Biography ==,5518019,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It was voted best Australian Blues release for 2003 by the readers of Rhythms Magazine.,2,4,== Biography ==,5518019,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Records (1996) – AUS No. 65,0,7,== Discography == | === Five O'Clock Shadow ===,5518019,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Records, EMI Music Australia (1998) – AUS No. 78",0,22,== Discography == | ==== Cash Landing ====,5518019,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Creep"" (1996) – AUS No. 74",0,37,== Discography == | === Singles ===,5518019,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Man"" (1996)",0,38,== Discography == | === Singles ===,5518019,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Opportunities"" (1998)",0,39,== Discography == | === Singles ===,5518019,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful People"" (1998)",0,40,== Discography == | === Singles ===,5518019,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""What's New Pussycat"" from the album by various artists, To Hal and Bacharach (1998)",0,41,== Discography == | === Singles ===,5518019,1998-01-01,1998-12-31,ML
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,His vocal style is influenced by those two singers and the music of the 1940s and 1950s.,1,0,,5518019,1940-01-01,1959-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He started learning saxophone in 1977 and within a year began playing in various bands on the Sydney pub and club circuit from the late 1970s through to the early 1990s: the Layabouts, the Eddys, the Zarzoff Brothers, the Foreday Riders, the Allniters, Club Ska, Paris Green and Bellydance.",3,2,== Biography ==,5518019,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began singing professionally several years later as Tony Sinatra.,4,2,== Biography ==,5518019,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released a second album, Cash Landing, via EMI Records with the themes of money and avarice.",1,3,== Biography ==,5518019,,,ML
