time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1882,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896.",1,1,,19127054,1882-01-01,1882-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896.",1,1,,19127054,1883-01-01,1883-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896.",1,1,,19127054,1896-01-01,1896-12-31,ML
of 1301,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bertacchi argued that Dante da Maiano was the same person as the Dante Magalante, son of ser Ugo da Maiano, who appears in a public record of 1301.",2,1,,19127054,1301-01-01,1301-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Santorre Debenedetti finally disproved Borgognoni's thesis in 1907.,5,1,,19127054,1907-01-01,1907-12-31,ML
1527,CD,YEAR_REGEX_1,TIME,time_reference,"Almost all Dante's extant work is preserved in the Giuntina (or ""Junte""), a Florentine chansonnier compiled in 1527 under the title Sonetti e canzoni di diversi avtori toscani in dieci libri raccolte by Filippo Giunti.",7,1,,19127054,1527-01-01,1527-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"so qe m'es el cor plus fis e qars in 1879, where he also hypothesised for Dante a birthplace in Provence.",1,3,,19127054,1879-01-01,1879-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Despite these Occitan sonnets and Dante's more probable birthplace in Tuscany, Giulio Bertoni disqualified Dante from being an ""Italian troubadour"" in his 1915 study.",2,3,,19127054,1915-01-01,1915-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Colloque, Toulouse, 22 (1996), pp.",1,6,== Further reading ==,19127054,1996-01-01,1996-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Santorre Debenedetti, ""Nuovi studí sulla Giuntina di rime antiche"", Giornale storico della letteratura italiana, 50 (1907).",0,7,== Further reading ==,19127054,1907-01-01,1907-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"F. Montanari, ""L'esperienza poetica di Dante fino alla Vita Nuova"", Lettere italiane, 7:3 (1955:July/Sept.).",0,8,== Further reading ==,19127054,1955-01-01,1955-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Kirkpatrick, ""Dante's Beatrice and the Politics of Singularity"", Texas Studies in Literature and Language, 32:1 (1990:Spring).",0,9,== Further reading ==,19127054,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"XXIII–XXIV)"", Giornale storico della letteratura italiana, 159:505 (1982).",1,10,== Further reading ==,19127054,1982-01-01,1982-12-31,ML
1100–1200–1300,CD,YEAR_REGEX_1,TIME,time_reference,"Dante Gabriel Rossetti, ed., Dante and His Circle: With the Italian Poets Preceding Him, (1100–1200–1300): A Collection of Lyrics (Roberts Brothers, 1887).",0,12,== External links ==,19127054,1100-01-01,1200-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Dante Gabriel Rossetti, ed., Dante and His Circle: With the Italian Poets Preceding Him, (1100–1200–1300): A Collection of Lyrics (Roberts Brothers, 1887).",0,12,== External links ==,19127054,1887-01-01,1887-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Víctor Balaguer, Historia política y literaria de los trovadores (Impr. de Fortanet, 1879).",2,12,== External links ==,19127054,1879-01-01,1879-12-31,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Rosanna Betarrini calls his work a ""pastiche"" and Antonio Enzo Quaglio a silloge archeologica della produzione anteriore e contemporanea (""an archaeological collection of past and contemporary production"").",10,1,,19127054,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Before Dante Alighieri's career had taken off, the elder Dante was for a time quite famous in Florence for his sonnet Provedi, saggio, ad esta visïone, in which he recounts a dream he had and asks his fellow citizens for an interpretation.",15,1,,19127054,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to later stories now generally accepted as only legend, Dante also kept up a correspondence with Nina of Sicily, the first Italian poetess, and with whom he fell in love.",0,2,,19127054,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Robin Kirkpatrick, ""Dante's Beatrice and the Politics of Singularity"", Texas Studies in Literature and Language, 32:1 (1990:Spring).",0,9,== Further reading ==,19127054,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents colourful English translations of Dante de Maiano's exchanges with Dante Alighieri (pp. 127–9).,1,12,== External links ==,19127054,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Provedi, saggio, ad esta visione",0,13,== External links ==,19127054,,,ML
