time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jay Watson (born 27 May 1990) is an Australian multi-instrumentalist, producer, singer and songwriter.",0,0,,41405076,1990-05-27,1990-05-27,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watson records solo material under the name GUM and, as of 2021, has released five studio albums under this name.",2,0,,41405076,2021-01-01,2021-12-31,ML
30 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under the GUM moniker, Watson released Delorean Highway digitally in Australia on 30 May 2014.",3,2,== Career ==,41405076,2014-05-30,2014-05-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the material had been recorded in 2011, leaving Watson to note that ""when it finally came out it felt so good!",4,2,== Career ==,41405076,2011-01-01,2011-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Delorean Highway came at no.19 on Happy Mag's list of ""The 25 best psychedelic rock albums of the 2010s"".",8,2,== Career ==,41405076,2019-10-01,2019-10-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Watson recorded his second album in London with the assistance of Jerome Watson.",9,2,== Career ==,41405076,2014-09-01,2014-09-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The thirteen track Glamorous Damage, was announced in September 2015 and was released on 13 November 2015.",10,2,== Career ==,41405076,2015-09-01,2015-09-30,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The thirteen track Glamorous Damage, was announced in September 2015 and was released on 13 November 2015.",10,2,== Career ==,41405076,2015-11-13,2015-11-13,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was preceded by the single ""Anaesthetized Lesson"", which was remixed by Kevin Parker and released in March 2016.",11,2,== Career ==,41405076,2016-03-01,2016-03-31,ML
3 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2016, a third album titled Flash in the Pan, was teased on YouTube, and released on 11 November 2016.",15,2,== Career ==,41405076,2016-11-03,2016-11-03,ML
