time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Winifred Merrill Warren (July 24, 1898 – March 11, 1990) was an American violinist and music educator, a professor of music at the Indiana University School of Music from 1938 to 1961.",0,0,,62621078,1938-01-01,1961-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Institute of Musical Art in New York, with further studies in Paris in 1932.",2,2,== Early life ==,62621078,1932-01-01,1932-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Winifred Merrill gave her first professional recital in 1925, in Iowa.",0,4,== Career ==,62621078,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,She began teaching music at Indiana University in 1927.,2,4,== Career ==,62621078,1927-01-01,1927-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She became an assistant professor in 1938, after her father's retirement from the school.",3,4,== Career ==,62621078,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,She gave a solo recital at Carnegie Hall in 1944.,6,4,== Career ==,62621078,1944-01-01,1944-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Merrill is obviously a musician who knows what she wants to do, and her intent and accomplishment were closely allied,"" reported one reviewer in 1950.",7,4,== Career ==,62621078,1950-01-01,1950-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote The Arthur Stories (1987), a book of stories about her husband.",8,4,== Career ==,62621078,1987-01-01,1987-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Winifred Merrill married Arthur Warren in 1961, the year she retired from Indiana University.",0,6,== Personal life ==,62621078,1961-01-01,1961-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1990, aged 91 years, in Illinois.",1,6,== Personal life ==,62621078,1990-01-01,1990-12-31,ML
"July 24 , 1898 – March 11 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Winifred Merrill Warren (July 24, 1898 – March 11, 1990) was an American violinist and music educator, a professor of music at the Indiana University School of Music from 1938 to 1961.",0,0,,62621078,,,ML
two summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,She taught two summers in Munich with the Indiana University Summer Music School program.,5,4,== Career ==,62621078,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Winifred Merrill married Arthur Warren in 1961, the year she retired from Indiana University.",0,6,== Personal life ==,62621078,,,ML
91 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in 1990, aged 91 years, in Illinois.",1,6,== Personal life ==,62621078,,,ML
