time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 6 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Byun Baek-hyun (born May 6, 1992), better known mononymously as Baekhyun, is a South Korean singer, songwriter and actor.",0,0,,43394845,1992-05-06,1992-05-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Baekhyun began training under SM Entertainment in 2011.,1,0,,43394845,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later, he made his debut in 2012 as a member of the South Korean-Chinese boy group Exo, its sub-group Exo-K and later on its sub-unit Exo-CBX.",2,0,,43394845,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of several albums and extended plays with Exo, Baekhyun pursued a solo career in 2019, releasing his first extended play, City Lights.",0,1,,43394845,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The EP was a commercial success, selling more than half-a-million copies in 2019, and becoming the best-selling album by a solo artist of the 2010s in South Korea.",1,1,,43394845,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights was followed by his second EP, Delight (2020), that garnered sales of over 1 million copies, becoming first album by a solo artist in South Korea to do so in 19 years.",2,1,,43394845,2020-01-01,2020-12-31,ML
"May 6 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baekhyun was born on May 6, 1992, in Bucheon, Gyeonggi Province, South Korea.",0,3,== Early life ==,43394845,1992-05-06,1992-05-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He later joined SM Entertainment in 2011 through the S.M. Casting System.,8,3,== Early life ==,43394845,2011-01-01,2011-12-31,ML
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,2012–15: Debut and career beginnings =,1,5,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2012-01-01,2023-12-31,ML
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baekhyun was officially revealed to be Exo's ninth member on January 30, 2012, as a main vocalist of Exo.",0,6,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2012-01-30,2012-01-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group officially debuted in April 2012 and has since gained significant popularity and commercial success.,1,6,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2012-04-01,2012-04-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Baekhyun and fellow Exo member Suho became regular hosts for the SBS music television show Inkigayo.",0,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2014-02-01,2014-02-28,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They left the position in November 2014 to focus on Exo's upcoming comeback.,1,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2014-11-01,2014-11-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Baekhyun made his musical theatre debut, playing the main role of Don Lockwood in the South Korean production of the musical Singin' in the Rain by SM C&C .",2,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2014-07-01,2014-07-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Baekhyun released his first solo song since debut titled ""Beautiful"" as the soundtrack for Exo's web-drama Exo Next Door.",3,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2015-04-01,2015-04-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Baekhyun was announced to be starring in action film Dokgo alongside actor Yeo Jin-goo.",5,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2015-05-01,2015-05-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, production of the film was announced to have been cancelled in January 2016.",6,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2016-01-01,2016-01-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Baekhyun paid tribute to the late South Korean singer Kim Hyun-sik by performing his song ""Like Rain Like Music"" at SBS' year-end music program Gayo Daejeon.",7,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845,2015-12-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,8,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-01-01,2018-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Baekhyun and Miss A member Suzy released a duet titled ""Dream"".",0,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-01-01,2016-01-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Baekhyun received a YinYueTai V-Chart Award for Most Popular Singer in South Korea.",3,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-04-01,2016-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Baekhyun and South Korean singer K. Will released a folk-ballad duet titled ""The Day"" as part of SM Entertainment's music project SM Station.",4,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-05-01,2016-05-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Baekhyun made his small screen debut in the SBS historical drama Moon Lovers: Scarlet Heart Ryeo, a South Korean adaptation of the Chinese novel Bu Bu Jing Xin.",0,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-08-01,2016-08-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For his performance in the drama he received a New Star Award at the 2016 SBS Drama Awards.,1,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, together with Chen and Xiumin, Baekhyun became a member of Exo's first official sub unit Exo-CBX.",3,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-10-01,2016-10-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Baekhyun began participating in SM Entertainment's League of Legends tournament ""2016 S.M.",5,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2016, Baekhyun began participating in SM Entertainment's League of Legends tournament ""2016 S.M.",5,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Baekhyun and Sistar member Soyou released a duet titled ""Rain"".",7,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2017-02-01,2017-02-28,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The song reached number one on every South Korean online music chart, an achievement known as ""all-kill"", making him the first SM Entertainment artist to achieve ""all-kill"" in both 2016 and 2017 with ""Dream"" and ""Rain"" respectively.",8,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2016-01-01,2017-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Baekhyun released a single titled ""Take You Home"" for the second season of the Station project.",9,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2017-04-01,2017-04-30,ML
"February 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2018, Baekhyun performed the South Korean national anthem at the opening ceremony of the 132nd International Olympic Committee (IOC) session in front of Moon Jae-in, the president of South Korea, and Lee Hee-beom, the president of the Organizing Committee for the 2018 Winter Olympics.",0,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2018-02-05,2018-02-05,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Baekhyun and rapper Loco released a collaboration track titled ""Young"" for the Station project.",1,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2018-08-01,2018-08-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Solo debut, SuperM, and enlistment ===",0,12,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2019-01-01,,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Baekhyun debuted as a solo artist, the third soloist among Exo members, by releasing the EP City Lights.",0,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2019-07-01,2019-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The EP went on to sell over 550,000 copies in 2019, breaking the record for the best-selling album by a solo artist in the history of South Korea's Gaon Music Chart.",1,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2019-01-01,2019-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It eventually became the best-selling solo album of South Korea in the 2010s.,3,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2010-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December, Baekhyun was awarded Best Male Artist at the 2019 Mnet Asian Music Awards following the success of his debut EP City Lights, and its lead single ""UN Village"".",6,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2020, Baekhyun released two soundtrack singles, ""My Love"" and ""On the Road"", for the television series Dr. Romantic 2 and Hyena respectively.",7,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By July, Delight had sold more than 1,000,000 copies, becoming the first album by a solo artist in South Korea to do so since Another Days (2001) by Kim Gun-mo.",12,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in July, Baekhyun released a remake of BoA's track ""Garden in the Air"" from her album Girls on Top (2005) through SM Station as the first release from a project dedicated to BoA's 20th debut anniversary.",13,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2020, he released two more soundtrack singles, ""Every Second"" for Record of Youth, and ""Happy"" for Do You Like Brahms?.",14,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2020-01-01,2020-12-31,ML
