time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McBriare Samuel Lanyon ""Mac"" DeMarco (born Vernor Winfield McBriare Smith IV; April 30, 1990) is a Canadian singer-songwriter, multi-instrumentalist and producer.",0,0,,37732787,1990-04-30,1990-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2019-01-01,2019-12-31,ML
1990–2008,CD,YEAR_REGEX_1,TIME,time_reference,1990–2008:,1,2,== Life and career == | === 1990–2008: Early life and education ===,37732787,1990-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Strathcona High School in Edmonton in 2008, DeMarco became a backing musician.",8,3,== Life and career == | === 1990–2008: Early life and education ===,37732787,2008-01-01,2008-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,4,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2009-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Killarney neighbourhood, he released a self-produced album, Heat Wave, as a part of the indie rock project Makeout Videotape in 2009.",0,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was joined by Alex Calder and Jen Clement, signed to Unfamiliar Records, and toured with Vancouver band Japandroids in 2009.",3,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DeMarco moved from Vancouver to Montreal to begin recording as a solo artist.",4,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2011-01-01,2011-12-31,ML
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2012, record label Captured Tracks announced the signing of DeMarco.",6,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2012-01-09,2012-01-09,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, he released an LP titled Rock and Roll Night Club.",7,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2012-01-01,2012-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015: 2 and Salad Days ===,1,6,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2012-01-01,2015-12-31,ML
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2014, DeMarco announced the release of his upcoming second album, Salad Days, along with debuting the lead single ""Passing Out Pieces"".",3,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2014-01-21,2014-01-21,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was released on April 1, 2014, and again received the ""Best New Music"" designation from Pitchfork.",4,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2014-04-01,2014-04-01,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was a shortlisted nominee for the 2014 Polaris Music Prize.,5,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2014-01-01,2014-12-31,ML
"March 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeMarco made his first talk show appearance (and second TV appearance after The Eric Andre Show) when he performed the song ""Let Her Go"" on Conan on March 30, 2015.",6,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-03-30,2015-03-30,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, DeMarco announced the release of an upcoming album titled Another One, which was released on August 7, 2015, in addition to a video depicting the making of Another One.",7,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-04-22,2015-04-22,ML
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, DeMarco announced the release of an upcoming album titled Another One, which was released on August 7, 2015, in addition to a video depicting the making of Another One.",7,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-08-07,2015-08-07,ML
"May 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2015, Captured Tracks released the first single of Another One, titled ""The Way You'd Love Her"".",9,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-05-11,2015-05-11,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Still in Rock has ranked this LP as the third best of 2015.,11,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-01-01,2015-12-31,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2015, DeMarco released a 9-track instrumental album titled Some Other Ones and called it a ""BBQ soundtrack"".",0,8,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,2015-07-08,2015-07-08,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,9,== Life and career == | === 2017–2018: This Old Dog ===,37732787,2017-01-01,2018-12-31,ML
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2017, DeMarco announced his third studio album, titled This Old Dog.",0,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,2017-01-31,2017-01-31,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Old Dog was released on May 5, 2017.",2,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,2017-05-05,2017-05-05,ML
"October 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2017, DeMarco appeared on Charlie Rose, in which the two discussed the new album, as well as DeMarco's relationship with his father.",3,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,2017-10-10,2017-10-10,ML
"April 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2018, DeMarco appeared on FishCenter Live and had an interview with Max Simonet.",5,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,2018-04-08,2018-04-08,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Here Comes the Cowboy =,1,11,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2019-01-01,2020-12-31,ML
"March 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2019, DeMarco announced his fourth studio album, Here Comes the Cowboy and shared the first single off the album, ""Nobody"".",0,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2019-03-05,2019-03-05,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 10, 2019 on Mac's Record Label [sic].",1,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2019-05-10,2019-05-10,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A controversy emerged once it was pointed out online that DeMarco's album shared a similar title to the 2018 album Be the Cowboy by Mitski and that her album had also included a single called ""Nobody"".",2,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2018-01-01,2018-12-31,ML
"September 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2020, DeMarco was featured on a collaboration with English artist Yellow Days entitled ""The Curse"".",7,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2020-09-07,2020-09-07,ML
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2020, DeMarco was again featured on French musician Myd's single ""Moving Men"".",8,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2020-10-28,2020-10-28,ML
