time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michail Vladimirovich Jurowski (Russian: Михаил Владимирович Юровский) (born 25 December 1945) is a Russian conductor and the son of composer Vladimir Michailovich Jurowski (1915–1972).,0,0,,13407962,1945-12-25,1945-12-25,ML
1915–1972,CD,YEAR_REGEX_1,TIME,time_reference,Michail Vladimirovich Jurowski (Russian: Михаил Владимирович Юровский) (born 25 December 1945) is a Russian conductor and the son of composer Vladimir Michailovich Jurowski (1915–1972).,0,0,,13407962,1915-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he and his family left Russia for Germany.",1,2,== Biography ==,13407962,1990-01-01,1990-12-31,ML
1992 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1998, Jurowski was music director and principal conductor of the Nordwestdeutsche Philharmonie, Herford.",2,2,== Biography ==,13407962,1992-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted in 1995 the premiere recording of Dmitri Shostakovich's unfinished opera The Gamblers after Nikolai Gogol, completed by Krzysztof Meyer in 1981, sung in Russian by soloists of the Bolshoi Theatre, with the Nordwestdeutsche Philharmonie.",3,2,== Biography ==,13407962,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted in 1995 the premiere recording of Dmitri Shostakovich's unfinished opera The Gamblers after Nikolai Gogol, completed by Krzysztof Meyer in 1981, sung in Russian by soloists of the Bolshoi Theatre, with the Nordwestdeutsche Philharmonie.",3,2,== Biography ==,13407962,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999, he served as Intendant of the Volkstheaters der Hansestadt Rostock as well as the Norddeutsche Philharmonie Rostock at the Volkstheater Rostock.",4,2,== Biography ==,13407962,1999-01-01,1999-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2001, he was principal conductor of the Leipzig Opera.",1,3,== Biography ==,13407962,1999-01-01,2001-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, he has been principal director of the WDR Rundfunkorchester Köln.",2,3,== Biography ==,13407962,2006-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jurowski and his wife have three children, Vladimir (born 1972), a conductor, Maria, a music teacher, and Dmitri (born 1979), also a conductor.",0,4,== Biography ==,13407962,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jurowski and his wife have three children, Vladimir (born 1972), a conductor, Maria, a music teacher, and Dmitri (born 1979), also a conductor.",0,4,== Biography ==,13407962,1979-01-01,1979-12-31,ML
