time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trey Lorenz (born Lloyd Lorenz Smith; January 19, 1969) is an American R&B singer-songwriter and record producer.",0,0,,1861104,1969-01-19,1969-01-19,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The record topped the US Billboard Hot 100 and R&B singles chart a second time in 1992 and earned Lorenz and Carey both a Grammy Award nomination for Best R&B Performance by a Duo or Group with Vocals.,3,0,,1861104,1992-01-01,1992-12-31,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They would later perform the song again at the funeral of Michael Jackson on July 7, 2009.",4,0,,1861104,2009-07-07,2009-07-07,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenz met Mariah Carey in 1990, while he was a junior at Farleigh Dickinson University; at the time, he was singing with the R&B group Squeak & the Deep.",0,2,== Biography ==,1861104,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career supporting Carey on her first promotional tour in 1990, and the following year he provided background vocals on her album Emotions.",1,2,== Biography ==,1861104,1990-01-01,1990-12-31,ML
"March 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lorenz again served as Carey's backing singer on her March 16, 1992 appearance on the television show MTV Unplugged, where he and Carey sang a cover of the Jackson 5's ""I'll Be There"" - a duet the two reprised at Michael Jackson's memorial service at the Staples Center in Los Angeles, California on July 7, 2009.",2,2,== Biography ==,1861104,1992-03-16,1992-03-16,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lorenz again served as Carey's backing singer on her March 16, 1992 appearance on the television show MTV Unplugged, where he and Carey sang a cover of the Jackson 5's ""I'll Be There"" - a duet the two reprised at Michael Jackson's memorial service at the Staples Center in Los Angeles, California on July 7, 2009.",2,2,== Biography ==,1861104,2009-07-07,2009-07-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he co-wrote ""If You Go Away"" for New Kids on the Block, which was included on their album Face the Music.",4,3,== Biography ==,1861104,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He began to support Mariah Carey on her albums and concert tours again in 1997, including a featured spot in the 2003 Charmbracelet World Tour, and he recorded the songs ""Make You Happy"" for the Men in Black soundtrack, which he co-wrote with Carey and Cory Rooney, and ""I'm Still Not Over You"" for the Money Train soundtrack.",7,3,== Biography ==,1861104,1997-01-01,1997-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began to support Mariah Carey on her albums and concert tours again in 1997, including a featured spot in the 2003 Charmbracelet World Tour, and he recorded the songs ""Make You Happy"" for the Men in Black soundtrack, which he co-wrote with Carey and Cory Rooney, and ""I'm Still Not Over You"" for the Money Train soundtrack.",7,3,== Biography ==,1861104,2003-01-01,2003-12-31,ML
"September 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lorenz's second album, Mr. Mista, was released on September 16, 2006.",0,4,== Biography ==,1861104,2006-09-16,2006-09-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenz launched his second album during the time he was prominently featured in Carey's 2006 The Adventures of Mimi Tour, doing background vocals and singing three songs, ""Never Too Much"", ""A House Is Not a Home"" and ""Crazy"".",2,4,== Biography ==,1861104,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenz appeared on Jessica Simpson's 2010 PBS Christmas Special, singing a duet version ""O Holy Night"" with her.",3,4,== Biography ==,1861104,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he accompanied Carey on her The Elusive Chanteuse Show concert tour from October 4 to November 16.",4,4,== Biography ==,1861104,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trey Lorenz (1992),0,7,== Discography == | === Studio albums ===,1861104,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Mista (2006),0,8,== Discography == | === Studio albums ===,1861104,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Wanna Girl"" (uncharted; European B-side of ""Someone to Hold"")",0,10,== Discography == | === Singles ===,1861104,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Someone to Hold"" #19 US Billboard Hot 100, #5 US R&B, UK #65",0,11,== Discography == | === Singles ===,1861104,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Photograph of Mary"" #46 US R&B, #11 US Dance, UK #38",0,12,== Discography == | === Singles ===,1861104,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Just to Be Close to You"" #66 US R&B",0,13,== Discography == | === Singles ===,1861104,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""My Everything""",0,14,== Discography == | === Singles ===,1861104,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Is This Time Goodbye (I Gotta Move On)""",0,16,== Discography == | === Guest appearances ===,1861104,2011-01-01,2011-12-31,ML
1991 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"He also appeared on Redhead Kingpin and the F.B.I.'s 1991 second album The Album With No Name on the songs ""It's a Love Thang (Word)"", ""Nice and Slow"" and ""Get It Together"".",6,3,== Biography ==,1861104,1991-01-01,1991-12-31,LLM
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lorenz is best known for his duet with recording artist Mariah Carey on ""I'll Be There"", a cover of the 1970 number-one Jackson 5 recording of the same name.",2,0,,1861104,1970-01-01,1970-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began his career supporting Carey on her first promotional tour in 1990, and the following year he provided background vocals on her album Emotions.",1,2,== Biography ==,1861104,,,ML
