time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emmanuel (born Jesús Emmanuel Arturo Acha Martinez, April 16, 1955, in Mexico City) is a Mexican singer who debuted in the 1970s.",0,0,,5380555,1955-04-16,1955-04-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emmanuel (born Jesús Emmanuel Arturo Acha Martinez, April 16, 1955, in Mexico City) is a Mexican singer who debuted in the 1970s.",0,0,,5380555,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emmanuel's songs are usually ballads, which became popular during the 1980s.",3,1,,5380555,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1980 and had the following seven hit songs:,1,2,,5380555,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Insoportablemente Bella"" (""Unbearably Beautiful"") (cover of Hernaldo Zúñiga's and Rudy Márquez's 1980 hit)",0,8,,5380555,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His Ibero-American number one single ""La Chica de Humo"" (""The Smoke Girl""), a New jack swing song which became one of the biggest hits throughout 1989, it also became a number one single on the U. S",1,10,,5380555,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The theme was included on the 1989 album Quisiera.,3,10,,5380555,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Emmanuel received the Billboard Latin Music Lifetime Achievement Award.",5,10,,5380555,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He has also been presented with the Billboard Spirit of Hope Award in 1997 for his work in philanthropy.,7,10,,5380555,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography ==,5380555,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,5380555,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography ==,5380555,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography ==,5380555,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography ==,5380555,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Discography ==,5380555,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,19,== Discography ==,5380555,1992-01-01,1992-12-31,ML
