time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a selector on the Sound of Silence Keystone sound system, and then his own Gathering of Youth system, he began his singing career as part of The African Brothers in 1969, along with Tony Tuff and Derrick Howard.",0,2,== Biography ==,174938,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After recording ""Mysterious Nature"" for producer Rupie Edwards, the group recorded 1974's ""No Cup No Broke"" for Studio One, breaking up shortly after.",2,2,== Biography ==,174938,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1979 with a second album, Showcase, which included his singles that had been omitted from the first album.",3,3,== Biography ==,174938,1979-01-01,1979-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bittersweet album followed, and then the third album of 1979, Ghetto-ology, which saw a return to roots reggae.",0,4,== Biography ==,174938,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Lovers (1980) saw a move towards lovers rock, which was a UK hit.",1,4,== Biography ==,174938,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He became a bigger star in the UK than in Jamaica, his self-produced ""Hard Time Pressure"" being a major UK reggae hit in 1980, leading Minott to relocate to the UK, where he became a focus for UK reggae.",2,4,== Biography ==,174938,1980-01-01,1980-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Thing Going"" (a cover of a song originally recorded by Michael Jackson in 1971) was picked up for distribution by RCA and reached Number 4 in the UK Singles Chart in March 1981, leading to an album of the same name.",4,4,== Biography ==,174938,1971-01-01,1971-12-31,ML
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Good Thing Going"" (a cover of a song originally recorded by Michael Jackson in 1971) was picked up for distribution by RCA and reached Number 4 in the UK Singles Chart in March 1981, leading to an album of the same name.",4,4,== Biography ==,174938,1981-03-01,1981-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album of recordings from Channel One Studios, With Lots Of Extra in 1983, collecting several hits from his time working with Winston Holness.",0,5,== Biography ==,174938,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980s he was working with producers in Jamaica including, Mikey Dread, George Phang, Sly & Robbie, Philip ""Fatis"" Burrell, Channel One, Prince Jammy, and Donovan Germain, as well as recording for United States-based Lloyd ""Bullwackie"" Barnes (the Wicked A Go feel It album from 1984).",0,7,== Biography ==,174938,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He linked up with Sly & Robbie for 1984's ""Rub a Dub Sound Style"" single, which is regarded as a prototype for the ragga style that developed in the mid-1980s.",0,8,== Biography ==,174938,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Minott is one of the artists who appeared on the (2006) record, Radiodread, released by the Easy Star label, he provided the guest vocals on the song ""Exit Music (For a Film)"".",0,9,== Biography ==,174938,2006-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Minott's desire for independence led him to leave Studio One in 1978 and form his own Black Roots Records label and Youth Promotion organization, the latter with the aim of helping young singers from the same ghetto background as himself.",0,10,== Biography ==,174938,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The selectors most recently added to the sound are DiGeneral Starry B in 2007, alongside Poochiny and Jr War, who were added in 2012.",3,10,== Biography ==,174938,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The selectors most recently added to the sound are DiGeneral Starry B in 2007, alongside Poochiny and Jr War, who were added in 2012.",3,10,== Biography ==,174938,2012-01-01,2012-12-31,ML
10 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Minott died on 10 July 2010 at the University Hospital of the West Indies in St. Andrew Parish, Jamaica, after being admitted earlier that day.",0,12,== Death ==,174938,2010-07-10,2010-07-10,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been affected by a heart condition since early 2009, and cancelled several performances in May 2010 due to chest pains.",2,12,== Death ==,174938,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had been affected by a heart condition since early 2009, and cancelled several performances in May 2010 due to chest pains.",2,12,== Death ==,174938,2010-05-01,2010-05-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, a charity concert was held at his former home commemorating his birthday, with Minott's children (who include daughter Tamar, aka Pashon) joined by Bounty Killer, Sizzla, Beenie Man, Junior Reid, Ken Boothe and John Holt.",3,12,== Death ==,174938,2012-05-01,2012-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live Loving (1977, Studio One) Roots Archives states 1977, Discogs says release year is unknown",0,14,== Discography ==,174938,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (1978, Studio One, probably a smaller edition in Jamaica by Studio One already 1977,); reissued in US as Showcase (1992, Heartbeat) with different mixing; reissued as Jah Jah Children 2012",0,15,== Discography ==,174938,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (1978, Studio One, probably a smaller edition in Jamaica by Studio One already 1977,); reissued in US as Showcase (1992, Heartbeat) with different mixing; reissued as Jah Jah Children 2012",0,15,== Discography ==,174938,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (1978, Studio One, probably a smaller edition in Jamaica by Studio One already 1977,); reissued in US as Showcase (1992, Heartbeat) with different mixing; reissued as Jah Jah Children 2012",0,15,== Discography ==,174938,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (1978, Studio One, probably a smaller edition in Jamaica by Studio One already 1977,); reissued in US as Showcase (1992, Heartbeat) with different mixing; reissued as Jah Jah Children 2012",0,15,== Discography ==,174938,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Black Roots (1979, Black Roots Records & Gorgon Records in Jamaica; 1979 by Mango for US and 1980 by Island Records for UK and (Germany) with other, shorter names on the 10 songs).",0,16,== Discography ==,174938,1979-01-01,1979-12-31,ML
