time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==,1074091,1904-06-06,1904-06-06,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,His first job in music came in 1913 when he panhandled on the kazoo with future New Orleans Rhythm Kings drummer Leo Adde who played percussion on a cigar box.,5,4,== Biography ==,1074091,1913-01-01,1913-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Burke played with The Henry Belas Orchestra (trumpeter Henry Belas, trombonist Al Moore, drummer Joe Stephens, and pianist ""PeeWee""); The Melon Pickers (guitarist Henry Walde, bassist John Bell, drummer Al Doria, trumpeter Bill Nauin, and pianist Julius Chevez.)",6,4,== Biography ==,1074091,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"According to John Steiner, 1939 was an important year for the discovery of Burke's music, as well as for other relatively low key jazz musicians.",0,9,== Popularity ==,1074091,1939-01-01,1939-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,A concert in 1965 exemplified many of his musical characteristics.,7,12,== Style characteristics ==,1074091,1965-01-01,1965-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Preservation Hall was a concert space established in the 1960s which became the center of a revival in New Orleans jazz.,0,14,== Preservation Hall ==,1074091,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Icon Records executive Grayson Mills traveled to New Orleans in order to record veteran jazz musicians.",1,14,== Preservation Hall ==,1074091,1961-01-01,1961-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He began managing numerous ""Preservation Hall Bands"", negotiating recording contracts, and sending groups on international tours, even sending Burke to the Soviet Union in 1979.",10,14,== Preservation Hall ==,1074091,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jazz in New Orleans: The postwar Years through 1970.,1,19,== Sources ==,1074091,1970-01-01,1970-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,4,19,== Sources ==,1074091,2001-01-01,2001-12-31,ML
