time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Purdy (born 1984), better known by his stage name The Koreatown Oddity, is an American rapper, record producer, actor, writer, and former stand-up comedian from Koreatown, Los Angeles, California.",0,0,,64603996,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Koreatown Oddity was born Dominique Purdy in 1984.,0,2,== Early life ==,64603996,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Koreatown Oddity started releasing his music in 2012.,0,4,== Career ==,64603996,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a studio album, 200 Tree Rings, on New Los Angeles.",1,4,== Career ==,64603996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a collaborative album with Ras G, titled 5 Chuckles.",2,4,== Career ==,64603996,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"LA Weekly included him on the ""15 L.A. Bands to Watch in 2015"" list.",3,4,== Career ==,64603996,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a collaborative album with Mndsgn, titled Vivians.",4,4,== Career ==,64603996,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released another collaborative album with Ras G, titled 5 Chuckles: In the Wrld.",5,4,== Career ==,64603996,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a studio album, Finna Be Past Tense, on Stones Throw Records.",6,4,== Career ==,64603996,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released a studio album, Little Dominiques Nosebleed, on Stones Throw Records.",7,4,== Career ==,64603996,2020-01-01,2020-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Complex included him on the ""Best New Artists of the Month"" list in June 2020.",9,4,== Career ==,64603996,2020-06-01,2020-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Health Insurance (2013),0,7,== Discography == | === Studio albums ===,64603996,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,200 Tree Rings (2014),0,8,== Discography == | === Studio albums ===,64603996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,5 Chuckles (2014) (with Ras G),0,9,== Discography == | === Studio albums ===,64603996,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vivians (2015) (with Mndsgn, as Vivians)",0,10,== Discography == | === Studio albums ===,64603996,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,5 Chuckles: In the Wrld (2016) (with Ras G),0,11,== Discography == | === Studio albums ===,64603996,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Finna Be Past Tense (2017),0,12,== Discography == | === Studio albums ===,64603996,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Little Dominiques Nosebleed (2020),0,13,== Discography == | === Studio albums ===,64603996,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eat a Dead Goat (2012),0,15,== Discography == | === Mixtapes ===,64603996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Buzzmixers Revenge (2012),0,16,== Discography == | === Mixtapes ===,64603996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pops 45s (2012),0,17,== Discography == | === Mixtapes ===,64603996,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exit the Dragon's Mouth (2013),0,18,== Discography == | === Mixtapes ===,64603996,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Snake Sheddings (2014),0,19,== Discography == | === Mixtapes ===,64603996,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Off with the Horse (2015),0,20,== Discography == | === Mixtapes ===,64603996,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ram Be Gone (2016),0,21,== Discography == | === Mixtapes ===,64603996,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Monkey's Death (2017),0,22,== Discography == | === Mixtapes ===,64603996,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Beat at the Table (2018),0,23,== Discography == | === Mixtapes ===,64603996,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rooster (2018),0,24,== Discography == | === Mixtapes ===,64603996,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,That's a No from Me Dog (2019),0,25,== Discography == | === Mixtapes ===,64603996,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,When Pigs Fly (2020),0,26,== Discography == | === Mixtapes ===,64603996,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Boys & Girls Guide to Getting Down (2006), Jonny",0,29,== Filmography == | === Feature films ===,64603996,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Driving While Black (2015),  Dimitri",0,30,== Filmography == | === Feature films ===,64603996,2015-01-01,2015-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While in high school, he performed at the Laugh Factory comedy club at night.",4,2,== Early life ==,64603996,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"LA Weekly included him on the ""15 L.A. Bands to Watch in 2015"" list.",3,4,== Career ==,64603996,,,ML
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2017, he released a studio album, Finna Be Past Tense, on Stones Throw Records.",6,4,== Career ==,64603996,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Complex included him on the ""Best New Artists of the Month"" list in June 2020.",9,4,== Career ==,64603996,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anthony Fantano of The Needle Drop gave the album ""a strong 8 to a light 9"", and ranked it at number 11 on his Top Albums Of The Year list, raving over its rapping, production and subject matter.",10,4,== Career ==,64603996,,,ML
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Finna Be Past Tense (2017),0,12,== Discography == | === Studio albums ===,64603996,,,ML
