time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Baine (born 21 October 1957), better known by his stage name Attila the Stockbroker, is an English punk poet, multi instrumentalist musician and songwriter.",0,0,,703790,1957-10-21,1957-10-21,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,"He performs solo and as the leader of the band Barnstormer 1649, who combine early music and punk.",1,0,,703790,1649-01-01,1649-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed over 3,800 concerts, published eight books of poems, an autobiography (which itself has 38 poems in it) and in 2021 his Collected Works spanning 40 years.",2,0,,703790,2021-01-01,2021-12-31,ML
1975 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baine attended the University of Kent, Darwin College, in Canterbury between 1975 and 1978 graduating with a 2:2 degree in French and Politics.",0,2,== Early life ==,703790,1975-01-01,1978-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baine took the performing name Attila the Stockbroker during a short stint as a City stockbroker's clerk between 1980 and 1981, because a colleague accused him of having the eating habits of Attila the Hun.",1,2,== Early life ==,703790,1980-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Having started performing in the late 1970s after being inspired by the spirit and 'do it yourself' ethos of the punk subculture, particularly The Clash's overtly socialist stance, Baine was briefly bass player in long-forgotten punk bands, English Disease and Brighton Riot Squad, and spent some time in 1979 in Brussels playing bass in Belgian band Contingent before going solo.",0,4,== Career ==,703790,1979-01-01,1979-12-31,ML
8 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He did his first gig as Attila the Stockbroker at Bush Fair Playbarn, Harlow, Essex, on 8 September 1980.",1,4,== Career ==,703790,1980-09-08,1980-09-08,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After this was smashed over his head by fascists during a fight at a performance in North London in May 1982, he got a mandola (a fifth lower) and has played this ever since.",3,4,== Career ==,703790,1982-05-01,1982-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He toured East Germany four times before the Berlin Wall came down, performed in a hotel in Enver Hoxha's Albania and had to turn down the opportunity to perform in North Korea (at the World Festival of Youth & Students in 1989) because he was already booked to tour Canada.",6,4,== Career ==,703790,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was signed by Cherry Red in 1982 after recording a session for John Peel's BBC Radio,7,4,== Career ==,703790,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a second session for Peel in 1983.,9,4,== Career ==,703790,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he was often the support act for punk bands, including The Jam, The Alarm, Newtown Neurotics, New Model Army, and performed extensively with fellow punk-inspired ranting poets, Swift Nick (Nick Swift), Kool Knotes (Richard Edwards), Porky the Poet (Phill Jupitus) and Seething Wells (Steven Wells).",10,4,== Career ==,703790,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, alongside many other things, he toured with John Otway as Headbutts and Halibuts, and together they wrote a surreal rock opera called Cheryl, a tale of Satanism, trainspotting, drug abuse and unrequited love.",12,4,== Career ==,703790,1990-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at every Glastonbury Festival since 1983, at the Edinburgh Fringe on and off for 35 years,  and continues to write topical, satirical material on all kinds of subjects.",13,4,== Career ==,703790,1983-01-01,1983-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2018 saw the 23rd Glastonwick.,15,4,== Career ==,703790,2018-06-01,2018-06-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notable works from the 1980s include the poem ""Contributory Negligence""; various Russian-themed poems, satirizing the alleged Cold War Russian threat in the context of Margaret Thatcher's Britain (such as ""Russians in the DHSS"" and ""Russians in McDonald's"").",0,5,== Career ==,703790,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Attila the Stockbroker formed the band Barnstormer in 1994, with the initial aim of combining punk rock and early music, which they did to an extent on their debut album, The Siege of Shoreham, in 1996.",0,6,== Career ==,703790,1994-01-01,1994-12-31,ML
