time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takuya Asanuma (浅沼 拓也, Asanuma Takuya, born 9 September 1971), better known mononymously as Takuya (stylized in all caps as TAKUYA), is a Japanese musician, singer, songwriter and record producer.",0,0,,26876654,1971-09-09,1971-09-09,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently works as a solo artist under the name Takuya and also had a solo project called Robots which was dissolved in 2009.,2,0,,26876654,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He currently works as a solo artist under the name Takuya and also had a solo project called Robots which was dissolved in 2009.,2,0,,26876654,2009-01-01,2009-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to a former geisha from Gion, but they divorced in 2006.",3,0,,26876654,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was previously married to a former geisha from Gion, but they divorced in 2006.",3,0,,26876654,2006-01-01,2006-12-31,ML
"September 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Robots""Koibito"" (コイビト, Friend, September 1, 1997)",0,3,== Discography == | === Singles ===,26876654,1997-09-01,1997-09-01,ML
"October 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Robot"" (October 29, 1997)",0,4,== Discography == | === Singles ===,26876654,1997-10-29,1997-10-29,ML
"February 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Palette"" (パレット, Paretto, February 25, 1998)",0,5,== Discography == | === Singles ===,26876654,1998-02-25,1998-02-25,ML
"May 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""she-through"" (May 13, 1998)",0,6,== Discography == | === Singles ===,26876654,1998-05-13,1998-05-13,ML
"September 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alchemist"" (September 9, 1999)",0,7,== Discography == | === Singles ===,26876654,1999-09-09,1999-09-09,ML
"September 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Irotoridori no Sekai"" (イロトリドリ ノ セカイ, September 9, 1999)",0,8,== Discography == | === Singles ===,26876654,1999-09-09,1999-09-09,ML
