time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anne Patricia Briggs (born 29 September 1944) is an English folk singer.,0,0,,3026744,1944-09-29,1944-09-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she travelled widely in the 1960s and early 1970s, appearing at folk clubs and venues in England and Ireland, she never aspired to commercial success or to achieve widespread public acknowledgment of her music.",1,0,,3026744,1960-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she hitch-hiked with a friend to Edinburgh.",3,2,== Early life ==,3026744,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the Trades Union Congress passed Resolution 42, a resolution to develop cultural activities outside London.",6,2,== Early life ==,3026744,1962-01-01,1962-12-31,ML
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Briggs attended a folk song club in Nottingham between 1960 and 1962 run by Joy and Eric Foxley in their flat near the Nottingham Goose Fair site.,0,4,== Beginnings of folk music career ==,3026744,1960-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was Briggs who taught Jansch the traditional song ""Blackwaterside"" which he recorded on his Jack Orion album in 1966.",2,5,== Beginnings of folk music career ==,3026744,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Briggs began her recording career by contributing two songs to a thematic album, The Iron Muse, released by Topic Records in 1963.",0,7,== First recordings ==,3026744,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,An EP The Hazards of Love was recorded in 1963.,2,7,== First recordings ==,3026744,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 they accompanied her to Ireland and for the next four years she spent her summers there, travelling by horse-drawn cart and singing in pub sessions.",1,9,== Johnny Moynihan ==,3026744,1965-01-01,1965-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In an episode of Folk Britannia (a documentary history of UK folk music aired in 2006) Richard Thompson recalled that he only ever encountered Briggs twice and on both occasions she was drunk and unconscious.,6,9,== Johnny Moynihan ==,3026744,2006-01-01,2006-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her attendance at bookings was so erratic that it was said she turned up only five times between mid-1963 and early 1965.,0,10,== Johnny Moynihan ==,3026744,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Moynihan and Irvine formed Sweeney's Men and Briggs joined them on tours and learned to play the bouzouki, at that time a rare instrument in Britain or Ireland.",1,10,== Johnny Moynihan ==,3026744,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote ""Living by the Water"", which was to appear on her 1971 album, accompanying herself on the instrument.",2,10,== Johnny Moynihan ==,3026744,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The folk-rock impresario Jo Lustig signed up Pentangle in 1968 and a couple of years later took on Briggs.,0,12,== Reluctant star ==,3026744,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Briggs performed along with the folk-rock group COB (Clive's Original Band) at the Royal Festival Hall in 1971.,1,12,== Reluctant star ==,3026744,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC broadcast a film of the Watersons in 1966, ""Travelling for a Living,"" in which Briggs made a brief appearance.",6,12,== Reluctant star ==,3026744,1966-01-01,1966-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-issued in 1996.,9,12,== Reluctant star ==,3026744,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1973 she recorded a third solo album Sing a Song for You with instrumental support from Ragged Robin, a folk-rock band led by Steve Ashley.",0,13,== Reluctant star ==,3026744,1973-01-01,1973-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It was to be her final studio recording and remained unavailable until 1996, when it was released by Fledg'ling Records.",3,13,== Reluctant star ==,3026744,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Bert Lloyd died in 1982, Briggs was persuaded to sing in a memorial concert.",0,14,== Reluctant star ==,3026744,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Briggs took part in a TV documentary about Bert Jansch, singing ""Go Your Way My Love"" as a duet with Jansch for the show.",2,14,== Reluctant star ==,3026744,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The recording later reappeared in the soundtrack Acoustic Routes (1993) on Demon Records.,3,14,== Reluctant star ==,3026744,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Denny wrote a song in tribute to Briggs, called ""The Pond and the Stream"" on Fotheringay (1970).",2,18,== Influence ==,3026744,1970-01-01,1970-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The melody line from Briggs' version of 'Willie O Winsbury' was used by Fairport Convention as the basis for the song ""Farewell, Farewell"", from the 1969 album, Liege and Lief.",3,18,== Influence ==,3026744,1969-01-01,1969-12-31,ML
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 The Decemberists album, The Hazards of Love, was inspired by Briggs's album of the same name.",4,19,== Influence ==,3026744,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Topic Records included in their 70th anniversary boxed set Three Score and Ten, ""Blackwater Side"" from her eponymous album, as track four of the second CD in the set.",5,19,== Influence ==,3026744,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Green Gartside of Scritti Politti covered Tangled Man and Wishing well.,0,21,== Influence ==,3026744,2020-01-01,2020-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Hazards of Love (1964) (EP),0,24,== Discography == | === Solo albums ===,3026744,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Anne Briggs (1971),0,25,== Discography == | === Solo albums ===,3026744,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Time Has Come (1971),0,26,== Discography == | === Solo albums ===,3026744,1971-01-01,1971-12-31,ML
