time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivo Jankoski (born June 14, 1955) is a producer, fine arts manager, publisher and promoter who established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",0,0,,35313261,1955-06-14,1955-06-14,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cyril and Methodius University of Skopje in 1980, receiving a degree in economics.",1,2,== Early years ==,35313261,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following a series of positions in different commercial companies, Jankoski began management of major Macedonian artists in 1990.",3,2,== Early years ==,35313261,1990-01-01,1990-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Jankoski received an award for his publishing enterprise at the world's largest music trade fair, MIDEM, held in Cannes, France.",0,4,== Career ==,35313261,2012-02-01,2012-02-29,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ivo Jankoski started Balkan Music Square Festival (Балкански Музички Плоштад) in Ohrid, Macedonia.",0,6,== Balkan Music Square Festival ==,35313261,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Isihia (2000),",0,9,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group Zona C (2002),",0,10,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Lot Lorien (2003),",0,11,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Theodosius Spasov (2003),",0,12,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Transfrormation (2004),",0,13,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Valeri Dimchev Quartet (2005),",0,14,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Group – Ikadem (2006),0,15,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trio – Mystique Voices of Bulgaria (2007),",0,16,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Group – Om (2009).,0,17,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Anastasia (2000),",0,18,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Tadic, (Serbia) (2002),",1,19,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Foltin (2002),",0,20,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Orkestar Pece Atanaskovski (2003),",0,21,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – String Forces (2004),",0,22,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Ljubojna (2006),",0,23,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic band Baklava (2007),",0,24,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vanja Lazarova (2009),",0,25,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lambe Alabakovski (2010),",0,26,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Janushev and joyful troupe (2010),",0,27,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Synthesis (2005),",0,28,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Avaton (2000),",0,30,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgos Kazandzis Bend (2002),",0,31,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Makis Ablianitis (2002),",0,32,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Kontrabando (2003),",0,33,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haig Yazdjian (2004),",0,34,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Namaste (2005),",0,35,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lizeta Kalimeri & Marta Frinzila (2009),",0,36,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Kabaret Balkan (2010),",0,37,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Group – Imam Baildi (2011).,0,38,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vlatko Stefanovski (2002),",1,39,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teofilovic Brothers (2002),",0,40,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ognjen & Friends (2003),",0,41,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Teodulia (2004),",0,42,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Hazari (2005),",0,43,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Wheel Sky Band (2006),",0,44,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Arhai (2007),",0,45,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Biljana Krstic and Bistrik Orchestra (2010).,0,46,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ensamble ""3 Folk"" (2005)Italy",0,47,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maurio Pagani (2005)Brazil,0,48,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cacau Brasil (2007)Switzerland,0,49,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Duo May – Jo (2006)Turkey,0,50,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dreamin 'Istanbul (2009)Croatia,0,51,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Group – Poppy (2009)Germany,0,52,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Group – Besidos (2011),0,53,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ivo Jankoski published Amazing Macedonia about Macedonian cultural heritage and natural beauties.",0,55,== Amazing Macedonia ==,35313261,2009-01-01,2009-12-31,ML
"September , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2011 the project won the Golden Interstas award from the European Federation of Touristic journalists based in Rome, Italy.",0,57,== Amazing Macedonia ==,35313261,2011-09-16,2011-09-16,ML
2009/'11,CD,YEAR_REGEX_1,TIME,time_reference,Elena Risteska (2009/'11).,0,29,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,2009-01-01,2011-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jankoski's career has spanned 20 years.,1,0,,35313261,2001-01-01,2021-01-01,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,35313261,,,ML
of February 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2012, Jankoski is an active member of the Macedonian Ministry of Culture's committee on music piracyJankoski is also a tour promoter of Macedonian Opera and Ballet, for both domestic and international performances.",1,4,== Career ==,35313261,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The festival has run in August for over ten years.,1,6,== Balkan Music Square Festival ==,35313261,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Duo May – Jo (2006)Turkey,0,50,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261,,,ML
40 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Amazing Macedonia is an audio visual project (book and 40 minute video in DVD format) it contains over 600 photographs and over 100 natural sounds from Macedonia.,1,55,== Amazing Macedonia ==,35313261,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"It won a special award for cultural, historical and ambient presentation of Macedonia.",1,56,== Amazing Macedonia ==,35313261,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They together started M2 Produkcija (Professional Record Label) and within the next ten years they discovered many new talent.,1,60,== M2 Projects ==,35313261,,,ML
