time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dario Seixas Filho (born March 11, 1971) is a rock bass player, who most recently played with the multi-platinum band Jack Russell's Great White.",0,0,,38571228,1971-03-11,1971-03-11,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The son of Dario Seixas and Suelly Motta Seixas, Seixas started playing bass at age 14, inspired by the performance of rock band KISS at his home town in 1983.",1,2,== Early years ==,38571228,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Arrives in Atlanta, GA, where he tours the South with the cover band First Wish.",0,5,== Musical history ==,38571228,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Moves to Minneapolis to play with the band Strickland, and is quickly recruited by Chainsaw Cain (Slave Raider) for his new high-energy project, U.K.I.",0,6,== Musical history ==,38571228,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Relocates to L.A. looking for new musical horizons.,0,7,== Musical history ==,38571228,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Scores an audition with one of his guitar heroes, Steve Vai.",0,8,== Musical history ==,38571228,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Forms a project named Drastic Party with Dread Zeppelin guitar player Carl Jah.,0,9,== Musical history ==,38571228,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Joins Jive recording artist Amsterdam for a US tour opening for Ratt.,0,10,== Musical history ==,38571228,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Records an album with Glass Wolfe, featuring Phillip Wolfe (Impellitteri, Wasp) on keys, Howie Simon (Jeff Scott Sotto), on guitar and Stefan Svensson on drums.",0,11,== Musical history ==,38571228,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Joins multi-platinum band Firehouse and records their critically acclaimed album ""Prime Time"".",0,12,== Musical history ==,38571228,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Tours Brazil with an early version of Goodbye Thrill, at the time called Monkey Bite.",0,13,== Musical history ==,38571228,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Plays a few shows with Anthrax's original singer, Neil Turbin, including a couple of dates with King's X. Personal differences split the band.",0,14,== Musical history ==,38571228,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Records female Argentinian guitar sensation Carina Alfie's album ""Electric Fuzz.""",0,15,== Musical history ==,38571228,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Joins Kivel Records artist Goodbye Thrill.,0,16,== Musical history ==,38571228,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Joins Takara as lead singer and bass player.,0,17,== Musical history ==,38571228,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Goodbye Thrill opens for Dokken, Skid Row, Bret Michaels and other acts at Rockfest in Iowa.",0,18,== Musical history ==,38571228,2009-01-01,2009-12-31,ML
