time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Jacques Loussier Trio, founded in 1959, played more than 3,000 concerts and sold more than 7 million recordings—mostly in the Bach series.",2,0,,561887,1959-01-01,1959-12-31,ML
26 October 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loussier was born on 26 October 1934 in Angers, France.",0,2,== Early life ==,561887,1934-10-26,1934-10-26,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he formed the Jacques Loussier Trio with string bass player Pierre Michelot—who had played with Django Reinhardt and the Quintette du Hot Club de France—and percussionist Christian Garros.",8,4,== Career ==,561887,1959-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,They began with Decca Records but changed to Philips/Phonogram in 1973.,10,4,== Career ==,561887,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Loussier set up his own recording studio, Studio Miraval, which opened in 1977, where he worked on compositions for acoustic and electric instruments.",14,4,== Career ==,561887,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the tricentenary of Bach's birth, Loussier revived the trio with percussionist André Arpino and bassist Vincent Charbonnier.",17,4,== Career ==,561887,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Benoit Dunoyer de Segonzac has also played in the trio, replacing Charbonnier—whose left hand was affected by a stroke, resulting in his being unable to continue to play the bass—on a number of albums and concerts from at least as early as 1998 (on the album Satie: Gymnopédies Gnossiennes).",18,4,== Career ==,561887,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Loussier's last albums, My Personal Favorites and Beyond Bach, Other Composers I Adore, were released in 2014 on the occasion of his 80th birthday.",21,4,== Career ==,561887,2014-01-01,2014-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Loussier filed a $10 million lawsuit against rapper Eminem and The Marshall Mathers LP executive producer Dr. Dre, claiming that the beat for the track ""Kill You"" was stolen from his composition Pulsion.",0,5,== Career ==,561887,2002-03-01,2002-03-31,ML
14 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loussier suffered a stroke during a performance at the Klavier-Festival Ruhr on 14 July 2011 and retired from the stage.,0,7,== Death ==,561887,2011-07-14,2011-07-14,ML
5 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 5 March 2019 at the age of 84.,1,7,== Death ==,561887,2019-03-05,2019-03-05,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Loussier composed the music for over 100 films, made for cinema and television series, beginning with The Happy Sixties in 1963.",0,9,== Compositions ==,561887,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,1980-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Dark of the Sun (MGM) (OCLC 746223157),0,12,== Recordings == | === Solo ===,561887,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Pulsion (CBS),0,13,== Recordings == | === Solo ===,561887,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Pulsion / Sous la mer,0,14,== Recordings == | === Solo ===,561887,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Fréderick Chopin par Jacques Loussier (CBS),0,15,== Recordings == | === Solo ===,561887,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Pagan Moon (CBS),0,16,== Recordings == | === Solo ===,561887,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Jacques Loussier Joue Kurt Weill (Remastered),0,17,== Recordings == | === Solo ===,561887,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Jacques Loussier / Concerto No. 1 for Violin and Percussion / Concerto No. 2 for Violin and Tabla / Ignacy Jan Paderewski / Sonata in A minor for Violin and Piano, Op.",0,18,== Recordings == | === Solo ===,561887,2014-01-01,2014-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Play Bach No. 1 (Decca SSL 40.500),0,20,== Recordings == | === Trio ===,561887,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Play Bach No. 2 (Decca SSL 40.502),0,21,== Recordings == | === Trio ===,561887,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Play Bach No. 3 (Decca SSL 40.507),0,22,== Recordings == | === Trio ===,561887,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Play Bach No. 4 (Decca SSL 40.516),0,23,== Recordings == | === Trio ===,561887,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – Play Bach aux Champs Élysées (Decca Coffret, two albums, SSL40.148)",0,24,== Recordings == | === Trio ===,561887,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Play Bach No. 5 (Decca SSL 40.205),0,25,== Recordings == | === Trio ===,561887,1967-01-01,1967-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Best of Play Bach (Start STL6) – UK No. 58,0,27,== Recordings == | === Trio ===,561887,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Bach to the Future (Start CD SCD2) (OCLC 69664801),0,28,== Recordings == | === Trio ===,561887,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Bach to Bach (Start CD Original Live in Japan SMCD 19) (OCLC 610851827),0,29,== Recordings == | === Trio ===,561887,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Brandenburg Concertos (Limelight-Japan CD 844 058-2, Decca)",0,30,== Recordings == | === Trio ===,561887,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,31,== Recordings == | === Trio ===,561887,1988-01-01,1988-12-31,ML
1067,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Bach (Partita No.1 in B Flat Major BWV 825, Orchestral Suite No. 2 in B Minor BWV 1067) (Limelight CD 844 059-2, Decca)",1,31,== Recordings == | === Trio ===,561887,1067-01-01,1067-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Lumières: Messe Baroque du 21ième siècle (Decca CD 425217-2) (OCLC 781145359),0,32,== Recordings == | === Trio ===,561887,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,33,== Recordings == | === Trio ===,561887,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Play Bach Aujourd'hui Les Thèmes en,0,34,== Recordings == | === Trio ===,561887,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Jacques Loussier Plays Bach (Telarc), Compilation ""Play Bach 93"" et ""Les Thèmes en Ré"" (Note Productions)",0,35,== Recordings == | === Trio ===,561887,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Jacques Loussier Plays Vivaldi (Telarc CD 83417),0,36,== Recordings == | === Trio ===,561887,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Satie (Telarc CD 83431) (OCLC 40118648),0,37,== Recordings == | === Trio ===,561887,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Ravel's Bolero (Telarc CD 83466) (OCLC 42640414),0,38,== Recordings == | === Trio ===,561887,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Bach's Goldberg Variations (Telarc CD 83479) (OCLC 44580698),0,39,== Recordings == | === Trio ===,561887,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Plays Debussy (Telarc CD 83511),0,40,== Recordings == | === Trio ===,561887,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Play Bach No. 1 (Decca 157 561–2) (OCLC 900316632),0,41,== Recordings == | === Trio ===,561887,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Handel: Water Music & Royal Fireworks (Telarc CD 83544) (OCLC 50956101),0,42,== Recordings == | === Trio ===,561887,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,43,== Recordings == | === Trio ===,561887,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Impressions of Chopin's Nocturnes (Telarc CD-83602),0,44,== Recordings == | === Trio ===,561887,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,45,== Recordings == | === Trio ===,561887,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mozart Piano Concertos 20/23 (Telarc CD-83628),0,46,== Recordings == | === Trio ===,561887,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,47,== Recordings == | === Trio ===,561887,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Jacques Loussier Plays Bach: The 50th Anniversary Recording (Telarc 83693-25),0,48,== Recordings == | === Trio ===,561887,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Schumann: Kinderszenen (Scenes From Childhood) (Telarc TEL-32270-02),0,49,== Recordings == | === Trio ===,561887,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,50,== Recordings == | === Trio ===,561887,2014-01-01,2014-12-31,ML
