time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damir ""Dado"" Polumenta (born 29 August 1982) is a Montenegrin pop-folk recording artist.",0,0,,4458303,1982-08-29,1982-08-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they released a duet single ""Ljepša od noći"" (More Beautiful Than Night) on Šako's album Sanjao sam san....",2,2,== Life and career ==,4458303,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Jasmina, released in 2001 through the label Best Records, found little success.",0,3,== Life and career ==,4458303,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, after a hiatus, Dado became prominent in the Balkans music industry after the release of his second album 100 stepeni (2005) under the label Grand Production.",1,3,== Life and career ==,4458303,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In due course, he left Grand Production and, through his uncle, signed with Gold Music and recorded Volim te... (2007).",0,4,== Life and career ==,4458303,2007-01-01,2007-12-31,ML
26 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2008, Dado released a single, a ballad titled ""Moja srno"", which was performed in the ""Vogošća Festival 2008"" in Bosnia and Herzegovina.",1,4,== Life and career ==,4458303,2008-06-26,2008-06-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 June 2008, Dado released a single, a ballad titled ""Moja srno"", which was performed in the ""Vogošća Festival 2008"" in Bosnia and Herzegovina.",1,4,== Life and career ==,4458303,2008-01-01,2008-12-31,ML
15 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Polumenta's fourth studio album Zauvijek tvoj was released 15 December 2008.,2,4,== Life and career ==,4458303,2008-12-15,2008-12-15,ML
18 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Polumenta released his fifth studio album Buntovnik (Rebel) on 18 November 2010 under Grand Production, his second project with the label.",0,5,== Life and career ==,4458303,2010-11-18,2010-11-18,ML
12 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His wedding to his first wife Selma Mekić in her hometown Novi Pazar on 12 December 2012 was in accordance with the Islamic faith.,1,8,== Personal life ==,4458303,2012-12-12,2012-12-12,ML
