time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at age 18, he was drafted into the Army and served 2 years in the 82nd Airborne, after which he attended Long Island University on the GI Bill, graduating with a BS in speech pathology.",2,2,== Life and career ==,52047066,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved to Honolulu, Hawaii to pursue a master's degree at the University of Hawaii, but soon left to work at KPOI, the top rock radio station in the city, as the station's promotions director.",3,2,== Life and career ==,52047066,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Lawrence became the Partner/Vice President of Arena Associates, Inc, a concert promotion company, where he produced over 50 major concerts in partnership with KPOI over the next five years.",4,2,== Life and career ==,52047066,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lawrence became the Promotions director of KFRC, in San Francisco, CA, where he co-created and co-produced The Magic Mountain Music Festival and helped facilitate the Monterey Pop Festival after the success of Magic Mountain Music Festival.",0,3,== Life and career ==,52047066,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of these festivals, Lawrence went on to co-produce the Miami Pop Festival in 1968 and then became the Director of Operations for the historic Woodstock Festival in 1969.",2,3,== Life and career ==,52047066,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of these festivals, Lawrence went on to co-produce the Miami Pop Festival in 1968 and then became the Director of Operations for the historic Woodstock Festival in 1969.",2,3,== Life and career ==,52047066,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Lawrence moved to New Mexico, where he became the Director of Development for the Wheelwright Museum of the Indian American, a museum dedicated to Native American art.",3,3,== Life and career ==,52047066,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Lawrence turned his attention to documentary filmmaking when he became the Associate Producer of Koyaanisqatsi: Life Out of Balance, a 1982 film directed by Godfrey Reggio with music composed by Philip Glass and cinematography by Ron Fricke, which was presented by Francis Ford Coppola, then worked with Island/Alive to market and promote the film.",5,3,== Life and career ==,52047066,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he became a producer for the sequel film, Powaqqatsi: Life in Transformation, traveling to 17 countries to scout locations and set up film crews.",6,3,== Life and career ==,52047066,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lawrence worked in Brazil as a line producer for Ilé Aiyé, a PBS documentary about the Candomble religion of Brazil's West African Yoruba immigrants directed by David Byrne of the Talking Heads and scouted locations in Brazil for the TBS documentary Without Borders, which focused on the future of the Amazon.",0,4,== Life and career ==,52047066,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of this work, Lawrence went on to produce and direct a number of documentaries for HBO and TBS, including The Amazon Warrior (1996), a film about the Kayapo leader Paiakan and his work to save the Brazilian rainforest by stopping the building of a dam that would have flooded the Amazon; Biker Women (1996), about accomplished female motorcycle riders; and Legends of the Bushmen (1997), about Namibia's indigenous people, the Bushmen.",0,5,== Life and career ==,52047066,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of this work, Lawrence went on to produce and direct a number of documentaries for HBO and TBS, including The Amazon Warrior (1996), a film about the Kayapo leader Paiakan and his work to save the Brazilian rainforest by stopping the building of a dam that would have flooded the Amazon; Biker Women (1996), about accomplished female motorcycle riders; and Legends of the Bushmen (1997), about Namibia's indigenous people, the Bushmen.",0,5,== Life and career ==,52047066,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence also executive produced Soul in the Hole (1997), a documentary about Brooklyn street basketball that was released theatrically and won the Independent Spirit: Truer Than Fiction Award.",0,6,== Life and career ==,52047066,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence's best-known film is Paha Sapa: The Struggle for the Black Hills (1993), a documentary made for HBO that chronicles the 125-year land-claims conflict between the Lakota Sioux Nation and the U.S. government by combining on-location footage, archival photos and first-person accounts.",0,7,== Life and career ==,52047066,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The film was nominated for an Emmy and Lawrence won Best Director by the American Indian Film Festival as well as a number of other awards in 1994.,1,7,== Life and career ==,52047066,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Lawrence became  Program Director for The Recovery Network, a start-up cable network designed specifically for addicts and their families and support community.",0,8,== Life and career ==,52047066,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lawrence directed special events for Woodstock ’99, the music festival commemorating the thirtieth anniversary of the original Woodstock Festival.",0,9,== Life and career ==,52047066,1999-01-01,1999-12-31,ML
