time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Judah (born c. 1986), known by his stage name Guy J, is an Israeli progressive house, techno and electro music producer and DJ who has released three albums and over 15 EPs since 2008.",0,0,,66243130,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Judah (born c. 1986), known by his stage name Guy J, is an Israeli progressive house, techno and electro music producer and DJ who has released three albums and over 15 EPs since 2008.",0,0,,66243130,2008-01-01,2008-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he founded the imprint record label Lost & Found, supported by the British DJ and producer John Digweed.",0,1,,66243130,2012-07-01,2012-07-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Tel Aviv, as of 2020 he is based in Gozo in Malta.",2,1,,66243130,2020-01-01,2020-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guy J began DJing at 15 years, and released his debut album Esperanza in 2007 aged 21, on Digweed's Bedrock label.",0,3,== Career ==,66243130,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guy J began DJing at 15 years, and released his debut album Esperanza in 2007 aged 21, on Digweed's Bedrock label.",0,3,== Career ==,66243130,2007-01-01,2007-12-31,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""He released his third LP The Trees, The Sea & The Sun in November 2015.",2,3,== Career ==,66243130,,,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He released his third LP The Trees, The Sea & The Sun in November 2015.",2,3,== Career ==,66243130,2015-11-01,2015-11-30,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing his 2013 double EP ""Seven / Milestone"" for Dancing Astronaut, Dan Roy Carter wrote that the release ""epitomizes the journey-like stamina of his wide-ranging bodies of musical work"".",3,5,== Style ==,66243130,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza, 2007, Bedrock Records",0,11,== Discography == | === Albums ===,66243130,2007-01-01,2007-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Words, 2011, Bedrock Records",0,12,== Discography == | === Albums ===,66243130,1000-01-01,1000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Words, 2011, Bedrock Records",0,12,== Discography == | === Albums ===,66243130,2011-01-01,2011-12-31,ML
"The Sun , November 2015","DT NNP , NNP CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"The Trees, The Sea & The Sun, November 2015, Bedrock Records",0,13,== Discography == | === Albums ===,66243130,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hazui"" (with Sahar Z), 2006",0,16,== Discography == | === Singles & EPs ===,66243130,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Resek"" (with Ranaa), 2006",0,17,== Discography == | === Singles & EPs ===,66243130,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Esperanza"", 2008",0,18,== Discography == | === Singles & EPs ===,66243130,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Shaman"", 2009",0,19,== Discography == | === Singles & EPs ===,66243130,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasurety"", 2009",0,20,== Discography == | === Singles & EPs ===,66243130,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost & Found"", 2012",0,22,== Discography == | === Singles & EPs ===,66243130,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""High/Pathos"", 2012",0,23,== Discography == | === Singles & EPs ===,66243130,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul In Arp"", 2012",0,24,== Discography == | === Singles & EPs ===,66243130,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Seven / Milestone"", 2013",0,25,== Discography == | === Singles & EPs ===,66243130,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Nirvana"", 2015",0,26,== Discography == | === Singles & EPs ===,66243130,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Guy J Remixes"", 2016",0,27,== Discography == | === Singles & EPs ===,66243130,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Aurora/Airborne"", 2018",0,28,== Discography == | === Singles & EPs ===,66243130,2018-01-01,2018-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day Of Light / Mind Of"" (double A-side), 2020, Lost & Found",0,29,== Discography == | === Singles & EPs ===,66243130,,,ML
