time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Claudie Fritsch-Mentrop (born 25 December 1952), known by her stage name Desireless (French pronunciation: ​[deziʁlɛs]), is a French singer.",0,0,,4336630,1952-12-25,1952-12-25,ML
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1988, her hit single ""Voyage, voyage"" made it to number one on many European and Asian single charts.",1,0,,4336630,1986-01-01,1988-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to her official website, Desireless still releases new albums and performs live, and she released a new album with Operation of the Sun (Antoine Aureche) accompanied by a worldwide tour from 2012 onward.",0,1,,4336630,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to her official website, Desireless still releases new albums and performs live, and she released a new album with Operation of the Sun (Antoine Aureche) accompanied by a worldwide tour from 2012 onward.",0,1,,4336630,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,François (1989) #29 France,0,4,== Discography == | === Albums ===,4336630,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (1994),0,5,== Discography == | === Albums ===,4336630,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ses plus grands succès (2003) France & (2004),0,6,== Discography == | === Albums ===,4336630,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ses plus grands succès (2003) France & (2004),0,6,== Discography == | === Albums ===,4336630,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Un Brin de Paille (2004),0,7,== Discography == | === Albums ===,4336630,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,More Love and Good Vibrations (2007) France & (2008),0,8,== Discography == | === Albums ===,4336630,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,More Love and Good Vibrations (2007) France & (2008),0,8,== Discography == | === Albums ===,4336630,2008-01-01,2008-12-31,ML
