time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,She directed the original production of Bless the Bride in 1947.,2,2,== Life and career ==,25902285,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",0,3,== Life and career ==,25902285,1952-01-01,1952-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",0,3,== Life and career ==,25902285,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",0,3,== Life and career ==,25902285,1955-01-01,1955-12-31,ML
27 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was attacked and robbed in her maisonette in Westminster on 27 November 1956.,3,3,== Life and career ==,25902285,1956-11-27,1956-11-27,ML
6 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 1958, she appeared as Roy Plomley's guest on the BBC Radio programme Desert Island Discs.",5,3,== Life and career ==,25902285,1958-01-06,1958-01-06,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,She was the head of the jury at the 13th Berlin International Film Festival in 1963.,7,3,== Life and career ==,25902285,1963-01-01,1963-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Toye married Edward Selwyn Sharp in 1940; they divorced in 1950.,0,4,== Life and career ==,25902285,1940-01-01,1940-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Toye married Edward Selwyn Sharp in 1940; they divorced in 1950.,0,4,== Life and career ==,25902285,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Toye collaborated with the cartoonist and illustrator Ronald Searle on the films On The Twelfth Day (1955) and The King’s Breakfast (1963).,1,4,== Life and career ==,25902285,1955-01-01,1955-12-31,ML
