time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977–83,CD,YEAR_REGEX_1,TIME,time_reference,"In his early career (1977–83) he was a singer, guitarist, and songwriter with London-based band, The Lines.",1,0,,11574520,1977-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he worked often at North London's Guerilla Studios, producing and mixing artists such as Adam Ant, Depeche Mode, Renegade Soundwave, Wire, Swans, Laibach, Etienne Daho, and others.",2,0,,11574520,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Los Angeles in the 1990s and formed a successful  sound design company, M62.",3,0,,11574520,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The first album they made together was Toward the Unknown Region (1994).,5,0,,11574520,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rico co-produced Laurie Mayer's album Black Lining (2006).,6,0,,11574520,2006-01-01,2006-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He remastered The Lines' catalog which was re-released on Acute Records in late 2007.,7,0,,11574520,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Lines have released an album Hull Down, on Acute Records 2016.",8,0,,11574520,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also has produced Book of Shame's album, Killing Pickle (2018).",1,1,,11574520,2018-01-01,2018-12-31,ML
25 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raggett, Ned (25 June 2008).",0,4,== References ==,11574520,2008-06-25,2008-06-25,ML
15 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 December 2009.,3,4,== References ==,11574520,2009-12-15,2009-12-15,ML
10 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taylor, Rick (10 June 2008).",0,5,== References ==,11574520,2008-06-10,2008-06-10,ML
15 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 December 2009.,3,5,== References ==,11574520,2009-12-15,2009-12-15,ML
13 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin, Michelle (13 December 1996).",4,5,== References ==,11574520,1996-12-13,1996-12-13,ML
2 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 February 2013.,7,5,== References ==,11574520,2013-02-02,2013-02-02,ML
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frometa, RJ (1 February 2019).",8,5,== References ==,11574520,2019-02-01,2019-02-01,ML
9 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 February 2019.,11,5,== References ==,11574520,2019-02-09,2019-02-09,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has created albums with the French musician, Arnold Turboust.",0,1,,11574520,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,OC Weekly.,2,4,== References ==,11574520,,,ML
