time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,,13696293,1962-01-27,1962-01-27,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively with the likes of Bon Jovi, Mötley Crüe, Dio, Queensrÿche and others before disbanding in 1989.",1,1,,13696293,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrari then formed the band Cold Sweat, which released its only major label offering ""Break Out"" in 1990.",2,1,,13696293,1990-01-01,1990-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1992 feature film Wayne's World, Ferrari appeared as the guitarist of Crucial Taunt, reprising his role in Wayne's World 2 (1993).",3,1,,13696293,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1992 feature film Wayne's World, Ferrari appeared as the guitarist of Crucial Taunt, reprising his role in Wayne's World 2 (1993).",3,1,,13696293,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed as a guest on Pantera's 1988 album, Power Metal, appearing on the track ""Proud to Be Loud"", which he wrote.",5,1,,13696293,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Ferrari wrote the column ""Power Sources"" for Metal Edge Magazine.",2,2,,13696293,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ferrari authored the book, Rock Star 101: A Rock Star's Guide to Survival and Success in the Music Business, considered to be one of the most authoritative books on the subject, offering a unique perspective of the Music Business from the viewpoint of a working musician.",0,3,,13696293,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The company was acquired by Universal Music Publishing Group (UMPG) in 2007.,2,4,,13696293,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrari then worked as a senior executive at UMPG, serving as a division President from 2007 until 2012.",3,4,,13696293,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrari then worked as a senior executive at UMPG, serving as a division President from 2007 until 2012.",3,4,,13696293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Ferrari has continued to produce content for various UMPG production music libraries.",4,4,,13696293,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ferrari became a published author for the second time with the release of a children's book called ""Don't Dilly Dally, Silly Sally"" (Belle Isle Books / ISBN 978-1939930811).",5,4,,13696293,2017-01-01,2017-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lay Down the Law (1984),0,7,== Discography == | === With Keel ===,13696293,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right to Rock (1985),0,8,== Discography == | === With Keel ===,13696293,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Final Frontier (1986),0,9,== Discography == | === With Keel ===,13696293,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Keel (1987),0,10,== Discography == | === With Keel ===,13696293,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Keel VI: Back in Action (1998),0,11,== Discography == | === With Keel ===,13696293,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Streets of Rock & Roll (2010),0,12,== Discography == | === With Keel ===,13696293,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Break Out (1990),0,14,== Discography == | === With Cold Sweat ===,13696293,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,First Things First (1994),0,16,== Discography == | === With Medicine Wheel ===,13696293,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Immoral Fabric (1996),0,17,== Discography == | === With Medicine Wheel ===,13696293,1996-01-01,1996-12-31,ML
