time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Wyatt collaborated with Björk on the song ""Submarine"" which was released on her fifth album Medúlla.",2,15,== Solo career ==,405820,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Wyatt collaborated with Steve Nieve and Muriel Teodori on the opera,4,15,== Solo career ==,405820,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wyatt released Comicopera in October 2007 on Domino Records, who went on to re-release Drury Lane, Rock Bottom, Ruth Is Stranger Than Richard, Nothing Can Stop Us, Old Rottenhat, Dondestan, Shleep, EPs and Cuckooland on CD and vinyl the following year.",0,16,== Solo career ==,405820,2007-10-01,2007-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he appeared on the album Around Robert Wyatt by the French Orchestre National de Jazz.,1,16,== Solo career ==,405820,2009-01-01,2009-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""October 2014 saw the release of Different Every Time:",4,16,== Solo career ==,405820,2014-10-01,2014-10-31,ML
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A companion compilation album, Different Every Time – Ex Machina / Benign Dictatorships was released on 18 November 2014.",7,16,== Solo career ==,405820,2014-11-18,2014-11-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt performed the soundtrack to Jimmy McGovern's 2014 BBC production, Common.",8,16,== Solo career ==,405820,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Uncut magazine in December 2014, Wyatt announced that he had ""stopped"" making music.",0,17,== Solo career ==,405820,2014-12-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Wyatt's biography Different Every Time was featured as BBC Radio 4's Book of the Week, abridged by Katrin Williams and read by Julian Rhind-Tutt.",2,17,== Solo career ==,405820,2015-01-01,2015-01-31,ML
16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2016 Wyatt appeared at the Brighton Dome, with Paul Weller and Danny Thompson, in support of Labour Party leader Jeremy Corbyn, as the opening instalment of ""People Powered: Concerts for Corbyn"".",3,17,== Solo career ==,405820,2016-12-16,2016-12-16,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, The Unthanks released a live album, The Songs of Robert Wyatt and Antony & the Johnsons, and Wyatt is quoted on the cover of the album as saying ""I love the idea.",1,20,== Influence on other artists ==,405820,2011-11-01,2011-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dev Hynes credited Wyatt's album, Old Rottenhat as an influence on the song, ""Take Your Time"" from Hynes' 2018 album (as Blood Orange), Negro Swan.",0,21,== Influence on other artists ==,405820,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt was quoted in 2006 in The Guardian as saying ""I think it's really funny"" and ""I'm very honoured at the idea of becoming a verb.""",1,23,"== Influence on other artists == | === ""Wyatting"" ===",405820,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 MW, Æncrages & Co publishing",0,30,== Bibliography ==,405820,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 M2W, Æncrages & Co publishing",0,31,== Bibliography ==,405820,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 MW3, Æncrages & Co publishing",0,32,== Bibliography ==,405820,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 M4W, Æncrages & Co publishing",0,33,== Bibliography ==,405820,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 MBW (with Alfreda Benge), Æncrages & Co publishing",0,34,== Bibliography ==,405820,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"King, Michael (1994).",0,36,== Books about Wyatt ==,405820,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"O'Dair, Marcus (2014).",0,37,== Books about Wyatt ==,405820,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Arena, Leonardo V. (2014).",0,38,== Books about Wyatt ==,405820,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Filmography ==,405820,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Filmography ==,405820,2015-01-01,2015-12-31,ML
9 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Different every time"" by Daniel Trilling, 9 October 2008, New Statesman",0,47,== External links ==,405820,2008-10-09,2008-10-09,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Wyatt was one of the guest editors of BBC Radio 4's Today programme, working on the 1 January 2010 programme.",2,16,== Solo career ==,405820,2010-01-01,2010-01-01,LLM
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wyatt contributed ""Masters of the Field"", as well as ""The Highest Gander"", ""La Forêt Rouge"" and ""Hors Champ"" to the soundtrack of the 2001 film Winged Migration.",4,13,== Solo career ==,405820,2001-01-01,2001-12-31,LLM
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Tears for Fears song ""I Believe"" from their 1985 album Songs from the Big Chair was originally written by bandmember Roland Orzabal for Wyatt, and is dedicated to him.",0,19,== Influence on other artists ==,405820,1985-01-01,1985-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His solo work during the early 1980s was increasingly politicised, and Wyatt became a member of the Communist Party of Great Britain.",6,12,== Solo career ==,405820,1980-01-01,1983-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A key player during the formative years of British jazz fusion, psychedelia and progressive rock, Wyatt's own work became increasingly interpretative, collaborative and politicised from the mid 1970s onwards.",2,0,,405820,1970-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the same interview, Wyatt also observed that, ironically, his accident probably saved his life – although he did not drink at all when he was younger, he quickly fell into a pattern of heavy drinking while touring the US in the late 1960s supporting The Jimi Hendrix Experience, and that he often caroused with heavy-drinking colleagues like Mitch Mitchell, Noel Redding and especially Keith Moon (who introduced him to the practice of alternating shots of tequila and Southern Comfort).",1,9,== Soft Machine and Matching Mole == | === Accident ===,405820,1960-01-01,1969-12-31,LLM
fall,NN,SEASON_REGEX,TIME,time_reference,"A founding member of the influential Canterbury scene bands Soft Machine and Matching Mole, he was initially a kit drummer and singer before becoming paraplegic following an accidental fall from a window in 1973, which led him to abandon band work, explore other instruments, and begin a forty-year solo career.",1,0,,405820,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"My father didn't join us until I was six, and he died ten years later, having retired early with multiple sclerosis, so I was brought up a lot by women.""",6,3,== Early life ==,405820,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Wyatt returned to England and joined the Daevid Allen Trio with Allen and Hugh Hopper.",1,4,== Early life ==,405820,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, after becoming increasingly unhappy about his musical ideas being rejected by the others, Wyatt left Soft Machine.",3,6,== Soft Machine and Matching Mole ==,405820,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He began to assemble a new band in England to record these numbers, but on 1 June 1973, during a birthday party for Gong's Gilli Smyth and June Campbell Cramer (also known as Lady June) at the latter's Maida Vale home, an inebriated Wyatt fell from a fourth-floor window.",1,8,== Soft Machine and Matching Mole == | === Accident ===,405820,,,ML
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 November that year, Pink Floyd performed two benefit concerts, in one day, at London's Rainbow Theatre, supported by Soft Machine, and compered by John Peel.",3,8,== Soft Machine and Matching Mole == | === Accident ===,405820,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By his own estimation, he was an alcoholic by the early 1970s, and he felt that, had the accident not intervened to change his lifestyle, his heavy drinking and reckless behaviour would have eventually killed him.",2,9,== Soft Machine and Matching Mole == | === Accident ===,405820,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later Wyatt put out a single, a cover version of ""I'm a Believer"", which hit number 29 in the UK chart.",4,11,== Solo career ==,405820,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wyatt won the day and ""lost his rag but not the wheelchair"".",7,11,== Solo career ==,405820,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His follow-up single, a reggae ballad remake of Chris Andrews's hit ""Yesterday Man"", again produced by Mason, was eventually given a low-key release, ""the boss at Virgin claiming that single was 'lugubrious', the delay and lack of promotion denting Wyatt's chances of a follow-up hit.",0,12,== Solo career ==,405820,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Wyatt went on to appear on the fifth release of Eno's Obscure Records label, Jan Steele/John Cage: Voices and Instruments (1976), singing two Cage songs.",3,12,== Solo career ==,405820,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1970s Wyatt guested with various acts, including Henry Cow (documented on their Concerts album), Hatfield and the North, Carla Bley, Eno, Michael Mantler, and Roxy Music guitarist Phil Manzanera, contributing lead vocals to lead track ""Frontera"", from Manzanera's 1975 solo debut Diamond Head.",4,12,== Solo career ==,405820,,,ML
1982-released,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1983, his original version of Elvis Costello and Clive Langer's Falklands War-inspired song ""Shipbuilding"", which followed a series of political cover-versions (collected as Nothing Can Stop Us), reached number 35 in the UK Singles Chart, having reached number 2 in John Peel's Festive Fifty for 1982-released tracks.",7,12,== Solo career ==,405820,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984 Wyatt provided guest vocals, along with Tracey Thorn and Claudia Figueroa, on ""Venceremos (We Will Win)"", a song expressing political solidarity with Chilean people suffering under Pinochet's military dictatorship, released as a single by UK soul-jazz dance band Working Week, also included on their debut album released the following year.",8,12,== Solo career ==,405820,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, after collaborations with other acts such as News from Babel, Scritti Politti, and Japanese recording artist Ryuichi Sakamoto, he and his wife Alfreda Benge spent a sabbatical in Spain, before returning in 1991 with a comeback album Dondestan.",0,13,== Solo career ==,405820,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2000 her first EP Goccia was released and Wyatt made an appearance in the video of the title track.,3,13,== Solo career ==,405820,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He can be seen in the DVD's Special Features section, and is praised by the film's composer Bruno Coulais as being a big influence in his younger days.",5,13,== Solo career ==,405820,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wyatt released Comicopera in October 2007 on Domino Records, who went on to re-release Drury Lane, Rock Bottom, Ruth Is Stranger Than Richard, Nothing Can Stop Us, Old Rottenhat, Dondestan, Shleep, EPs and Cuckooland on CD and vinyl the following year.",0,16,== Solo career ==,405820,,,ML
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In promotion of the book Wyatt appeared at the Wire's ""Off the Page"" festival in Bristol on 26 September, and at the Queen Elizabeth Hall on 23 November.",6,16,== Solo career ==,405820,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2015 Wyatt's biography Different Every Time was featured as BBC Radio 4's Book of the Week, abridged by Katrin Williams and read by Julian Rhind-Tutt.",2,17,== Solo career ==,405820,,,ML
the Winterset,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Sea Song"" was also covered by Rachel Unthank and the Winterset on their 2007 album The Bairns, and The Guardian's David Peschek said of the cover: ""That’s the best version of that I’ve ever heard"".",0,20,== Influence on other artists ==,405820,,,ML
