time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hyung-soo (Korean: 김형수) (born December 22, 1990), better known as Brother Su (Korean: 브라더수), is a South Korean singer-songwriter and record producer.",0,0,,50074586,1990-12-22,1990-12-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Su debuted in 2010 and has been signed under Starship Entertainment's subsidiary label Starship X since 2015.,1,0,,50074586,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Su debuted in 2010 and has been signed under Starship Entertainment's subsidiary label Starship X since 2015.,1,0,,50074586,2015-01-01,2015-12-31,ML
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2013 he released his first full album Paper, containing ten self-composed songs.",0,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,2013-07-04,2013-07-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Brother Su established his name as songwriter.",1,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,RealCollabo closed in October 2015.,7,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was featured in San E & Mad Clown's ""Lonely Animals"" released in November 2015.",6,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586,2015-11-01,2015-11-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Brother Su along with K. Will, Junggigo, and Jooyoung released a special Valentine's song, ""Cook for Love"".",0,8,== Career == | === 2015 - present: Starship Entertainment ===,50074586,2016-02-01,2016-02-29,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Starship Entertainment announced Brother Su has joined the company.",0,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586,2022-10-07,2022-10-07,LLM
2010 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2010 - 2015: Early work and RealCollabo =,0,2,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Prior to his debut, Brother Su participated in ""Christmas Card from Real Collabo"" with his remix of ""Winter Wonderland"".",0,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he officially debuted as RealCollabo's first singer with single ""It was You"".",1,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released another single ""You Got Me"".",2,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years, Brother Su started featuring and writing for his label mates as well as other artists.",0,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", Giriboy's ""Player"", Cheeze's ""Papapa"", d.ear's ""We Need to Talk"", Kebee's ""Travel Bag"", and Swings's ""Two Thumbs"".",2,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years as a lyricist, Brother Su teamed up with Ra.",4,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released his first mini album 사이 (Space) with six self-composed songs.",5,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586,,,ML
2015 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,=== 2015 - present:,0,6,== Career == | === 2015 - present: Starship Entertainment ===,50074586,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he released his first soundtrack, ""You Don't Know Me"" for MBC drama, She Was Pretty.",1,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586,,,ML
2015 winter,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Starship Planet's 2015 winter song ""Softly"" was his first participation in the company's family song.",7,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he released a duet song with Mad Clown, ""Like Romance Comics"".",1,8,== Career == | === 2015 - present: Starship Entertainment ===,50074586,,,ML
