time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Deathstarr is an American shoegaze band from Austin, Texas, formed by singer/songwriter Elliott Frazier in 2007.",0,0,,33864551,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Deathstarr was started by Frazier in 2007 in his Texas hometown, Beaumont.",0,2,== History ==,33864551,2007-01-01,2007-12-31,ML
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's debut five-song EP, Ringo Deathstarr, was initially self-released in fall 2007, and then issued on SVC Records in the UK (and later reissued in 2009 by Fan Death Records).",0,3,== History ==,33864551,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut five-song EP, Ringo Deathstarr, was initially self-released in fall 2007, and then issued on SVC Records in the UK (and later reissued in 2009 by Fan Death Records).",0,3,== History ==,33864551,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was followed by a string of 7"" singles, including ""You Don't Listen"" (released September 2009 on Custom Made Music), ""In Love"" (released on September 14, 2009 on SVC), ""Tambourine Girl"" (the B-side to a split single with the Depreciation Guild, released in 2009 by UK label Club AC30) and ""So High"" (released on January 31, 2011 by Club AC30).",1,3,== History ==,33864551,2009-09-01,2009-09-30,ML
"September 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was followed by a string of 7"" singles, including ""You Don't Listen"" (released September 2009 on Custom Made Music), ""In Love"" (released on September 14, 2009 on SVC), ""Tambourine Girl"" (the B-side to a split single with the Depreciation Guild, released in 2009 by UK label Club AC30) and ""So High"" (released on January 31, 2011 by Club AC30).",1,3,== History ==,33864551,2009-09-14,2009-09-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The EP was followed by a string of 7"" singles, including ""You Don't Listen"" (released September 2009 on Custom Made Music), ""In Love"" (released on September 14, 2009 on SVC), ""Tambourine Girl"" (the B-side to a split single with the Depreciation Guild, released in 2009 by UK label Club AC30) and ""So High"" (released on January 31, 2011 by Club AC30).",1,3,== History ==,33864551,2009-01-01,2009-12-31,ML
"January 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was followed by a string of 7"" singles, including ""You Don't Listen"" (released September 2009 on Custom Made Music), ""In Love"" (released on September 14, 2009 on SVC), ""Tambourine Girl"" (the B-side to a split single with the Depreciation Guild, released in 2009 by UK label Club AC30) and ""So High"" (released on January 31, 2011 by Club AC30).",1,3,== History ==,33864551,2011-01-31,2011-01-31,ML
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2009, Japanese label Vinyl Junkie Recordings issued a compilation album, Sparkler, collecting the debut EP, the two tracks from the ""In Love"" single, and two additional tracks.",0,4,== History ==,33864551,2009-11-04,2009-11-04,ML
"February 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut full-length album, Colour Trip, was first released by Club AC30 on February 14, 2011 in the UK, then licensed to Sonic Unyon for release in North America, and Vinyl Junkie Recordings for release in Japan.",0,5,== History ==,33864551,2011-02-14,2011-02-14,ML
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ringo Deathstarr's second studio album, Mauve, was released on September 19, 2012 by Club AC30, Sonic Unyon and Vinyl Junkie Recordings.",0,6,== History ==,33864551,2012-09-19,2012-09-19,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mini-album Gods Dream was issued on December 18, 2013.",0,7,== History ==,33864551,2013-12-18,2013-12-18,ML
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's next album, Pure Mood, was released on November 20, 2015, with The Reverberation Appreciation Society taking over as North American distributor.",1,7,== History ==,33864551,2015-11-20,2015-11-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Colour Trip (2011, Club AC30/Sonic Unyon/Vinyl Junkie Recordings)",0,12,== Discography == | === Studio albums ===,33864551,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mauve (2012, Club AC30/Sonic Unyon/Vinyl Junkie Recordings)",0,13,== Discography == | === Studio albums ===,33864551,2012-01-01,2012-12-31,ML
