time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,His family emigrated to France in 1923 and settled in Nogent-sur-Marne.,1,2,== Life and career ==,34744848,1923-01-01,1923-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Muréna began to play the bandoneón in tango orchestras, including that of Rafael and Eduardo Bianco Canaro, at French clubs including La Boule Noire, Java, The Silhouette, Balajo (rue de Lappe), Pré Catelan and Ciro's.",0,3,== Life and career ==,34744848,1932-01-01,1932-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he bought the Le Mirliton cabaret where he often played with Stephane Grappelli and Django Reinhardt.,2,3,== Life and career ==,34744848,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he established the Radio Luxembourg Orchestra and also hosted the 36 Candles television show.,4,3,== Life and career ==,34744848,1958-01-01,1958-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Indifference (1942, co-written with Joseph Colombo)",0,7,== Works ==,34744848,1942-01-01,1942-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"- 1957 Que Sera Sera/Les Ames Fières/La Marie-vison/La Complainte de DMackie (Odeon Records, SOE 3159)",0,11,== Singles ==,34744848,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"- 1957 Toi, c'est Vrai/Rio de Janeiro/Pour Toi/Je Ne",0,12,== Singles ==,34744848,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"- 1953 - Tony Muréna Vous Invite À Danser sur des Airs Populaires Italiens (Odeon Records, OS 1011)",0,20,== Albums ==,34744848,1953-01-01,1953-12-31,ML
1011,CD,YEAR_REGEX_1,TIME,time_reference,"- 1953 - Tony Muréna Vous Invite À Danser sur des Airs Populaires Italiens (Odeon Records, OS 1011)",0,20,== Albums ==,34744848,1011-01-01,1011-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"- 1965 - Reine de Musette (Barclay, 820159)",0,21,== Albums ==,34744848,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"- 1992 - Valse et swing (Silex, Y225103)",0,22,== Albums ==,34744848,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"- 2001 - Les Années Odéon (ILD, ILD 642196/7)",0,23,== Albums ==,34744848,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"- 2004 - Fête Musette (Universal, 065 131-2)",0,24,== Albums ==,34744848,2004-01-01,2004-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"- 1957 - Les quatre As du Musette (Disques Festival, FLD 26) with André Verchuren, Louis Ledrich, Louis Ferrari.",0,39,== Compilations ==,34744848,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"- 1963 - Tangos et Paso-Dobles (Odeon Records, XOC 1022) with Jo Privat.",0,40,== Compilations ==,34744848,1963-01-01,1963-12-31,ML
1022,CD,YEAR_REGEX_1,TIME,time_reference,"- 1963 - Tangos et Paso-Dobles (Odeon Records, XOC 1022) with Jo Privat.",0,40,== Compilations ==,34744848,1022-01-01,1022-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"- 1974 - Paris Musette (Barclay, 80.907 / 908) with Marcel Azzola, Claude Chevalier, Gus Viseur.",0,41,== Compilations ==,34744848,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"- 1996 - Swing de Musette (Iris Musique Production, IMP 047) with Gus Viseur, Émile Carrara, Guerino, Médard Ferrero.",0,42,== Compilations ==,34744848,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"- 2005 - Accordéon (Habana, 200 525) with the song Jalousie.",0,43,== Compilations ==,34744848,2005-01-01,2005-12-31,ML
1917 – 1970,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Tony Muréna (1917 – 1970) was an Italian-born Musette accordionist and jazz composer who lived and worked in France.,0,0,,34744848,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"- Senor Coronas/Paris mon Paname/Sentimental Musette/Capricio Tanco (afa, NEC 10 518)",0,17,== Singles ==,34744848,,,ML
20709,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Murena (afa, NEC 20709)",1,26,== Albums ==,34744848,,,ML
20709,CD,YEAR_REGEX_1,TIME,time_reference,"- Le Dénicheur avec Tony Muréna (afa, NEC 20709)",0,28,== Albums ==,34744848,,,ML
20755,CD,YEAR_REGEX_1,TIME,time_reference,"- Reine de Musette (afa, 20755)",0,29,== Albums ==,34744848,,,ML
19131,CD,YEAR_REGEX_1,TIME,time_reference,"- Accordéon Swing Vol. 2 (Forlane, UCD 19131)",0,35,== Albums ==,34744848,,,ML
20720,CD,YEAR_REGEX_1,TIME,time_reference,"(afa, 20720)",1,37,== Albums ==,34744848,,,ML
