time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Simon Wallace (born 1957) is a British composer and pianist.,0,0,,31669401,1957-01-01,1957-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wallace collaborated with the film and television composer Simon Brint from 1980 until Brint's death in 2011.,0,2,,31669401,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wallace collaborated with the film and television composer Simon Brint from 1980 until Brint's death in 2011.,0,2,,31669401,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 they scored A Shocking Accident which won 1983 Oscar for 'best live action short  their last  broadcast work together was the music for The One Ronnie in December 2010.,2,2,,31669401,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 they scored A Shocking Accident which won 1983 Oscar for 'best live action short  their last  broadcast work together was the music for The One Ronnie in December 2010.,2,2,,31669401,1983-01-01,1983-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 1982 they scored A Shocking Accident which won 1983 Oscar for 'best live action short  their last  broadcast work together was the music for The One Ronnie in December 2010.,2,2,,31669401,2010-12-01,2010-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Independently of Brint he scored the 1982 David Leland television drama R.H.I.N.O., the 1998 series Duck Patrol,  and the documentary series Famous Authors.",3,2,,31669401,1982-01-01,1982-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Independently of Brint he scored the 1982 David Leland television drama R.H.I.N.O., the 1998 series Duck Patrol,  and the documentary series Famous Authors.",3,2,,31669401,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Bangkok Symphony Orchestra commissioned a five movement symphony for Bhumibol Adulyadej, the King of Thailand's 60th birthday.",0,3,,31669401,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A further commission Fanfare and Rhapsody was performed in 2006 as part of the celebrations for His Majesty the King's 60th Jubilee.,1,3,,31669401,2006-01-01,2006-12-31,ML
