time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicolet Aleta Logan (née Heaton; born December 4, 1994), better known by her stage name Niykee Heaton, is an American singer, songwriter and model.",0,0,,47154368,1994-12-04,1994-12-04,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Heaton released her debut single ""Bad Intentions"" and an extended play of the same name.",2,0,,47154368,2014-01-01,2014-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heaton embarked on her first headlining concert tour, The Bedroom Tour, in late 2015, and released the similarly titled mixtape, The Bedroom Tour Playlist, on March 18, 2016.",0,1,,47154368,2015-01-01,2015-12-31,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heaton embarked on her first headlining concert tour, The Bedroom Tour, in late 2015, and released the similarly titled mixtape, The Bedroom Tour Playlist, on March 18, 2016.",0,1,,47154368,2016-03-18,2016-03-18,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up EP, Starting Over, was released in 2018 through Capitol Records.",2,1,,47154368,2018-01-01,2018-12-31,ML
"December 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicolet Aleta Logan was born on December 4, 1994, in Chicago, Illinois, and grew up in Geneva, Illinois, but she has noted she has a stronger connection to the time she spent in her mother's native South Africa.",0,3,== Early and personal life ==,47154368,1994-12-04,1994-12-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heaton has an older brother and also had a sister Rachel, who beat liver cancer but died in 2007 at age 21 while waiting for a second liver transplant, whom she regularly notes taking inspiration from.",4,3,== Early and personal life ==,47154368,2007-01-01,2007-12-31,ML
"July 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married actor, model, personal trainer and entrepreneur Jeff Logan on July 14, 2019, and gave birth to their first son on May 1, 2020.",6,3,== Early and personal life ==,47154368,2019-07-14,2019-07-14,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married actor, model, personal trainer and entrepreneur Jeff Logan on July 14, 2019, and gave birth to their first son on May 1, 2020.",6,3,== Early and personal life ==,47154368,2020-05-01,2020-05-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while still enrolled in high school, Heaton began uploading clips recorded in her bedroom on YouTube, including covers of contemporary hit songs along with occasional originals, for which she accompanied herself on acoustic guitar.",0,5,== Career ==,47154368,2011-01-01,2011-12-31,ML
