time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Draco Cornelius Rosa Suárez (Spanish: [ˈdɾako koɾˈneljus ˈrosa ˈswaɾes]; born Robert Edward Rosa Suárez, June 27, 1970), also known as Draco Rosa, Robi Draco Rosa or simply Robi or Draco, is a Puerto Rican singer, musician, songwriter and entrepreneur.",0,0,,28790258,1970-06-27,1970-06-27,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rosa originally garnered fame as a member of boy band Menudo in the 1980s, singing lead on the band's biggest stateside hit, ""Hold Me"" and featuring prominently in the accompanying music video.",0,1,,28790258,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at age 18, he made his motion picture debut in the film Salsa, which was a big hit in Puerto Rico.",0,3,,28790258,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released the Latino alternative rock album Vagabundo produced by Phil Manzanera before helping launch Ricky Martin's musical career into a new global setting with Vuelve.",0,4,,28790258,1996-01-01,1996-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rosa toured with Lenny Kravitz during the summer of 2004 to promote his concept album Mad Love.,2,4,,28790258,2004-01-01,2004-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Rosa was diagnosed with a non-Hodgkin lymphoma cancer near his liver.",0,5,,28790258,2011-04-01,2011-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This kept Rosa in a hiatus for almost a year until his return in March 2012, when he started recording his latest album with Vida, and gave a concert with Juan Luis Guerra and Rubén Blades at the José Miguel Agrelot Coliseum.",2,5,,28790258,2012-03-01,2012-03-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he was declared cancer-free.",3,5,,28790258,2012-12-01,2012-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Rosa's manager confirmed his cancer had relapsed, and he overcame cancer once again after a second bone marrow transplant, but had to remain in quarantine for four additional months.",4,5,,28790258,2013-12-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Rosa joined the increasingly popular Puerto Rican boy band Menudo.",0,10,== Career == | === Early years (1970s and 1980s) ===,28790258,1984-01-01,1984-12-31,ML
