time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,,1036328,1948-05-21,1948-05-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He has been an Australian citizen and resident since 2009.,1,0,,1036328,2009-01-01,2009-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sayer launched his career in the United Kingdom in the early 1970s, and he became a top singles and album act on both sides of the Atlantic in the 1970s.",0,1,,1036328,1970-01-01,1979-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He was the second of three brothers: Michael was born in 1939 and Brian in 1951.,1,3,== Early life ==,1036328,1939-01-01,1939-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He was the second of three brothers: Michael was born in 1939 and Brian in 1951.,1,3,== Early life ==,1036328,1951-01-01,1951-12-31,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1967, while 18-year-old Sayer was working as a hall porter at the King's Hotel in Hove, he assisted in the rescue of elderly guests from a serious fire that damaged the hotel's first floor.",5,3,== Early life ==,1036328,1967-01-01,1967-01-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer began his music career co-writing songs with David Courtney, including ""Giving It All Away"", which gave Roger Daltrey of the Who his first solo hit in 1973.",0,5,== Career ==,1036328,1973-01-01,1973-12-31,ML
25 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three Dog Night's cover, the group's last Billboard Hot 100 top 10 record, reached No. 4 on 25 May 1974.",2,6,== Career ==,1036328,1974-05-25,1974-05-25,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent singles were all major hits in the United Kingdom – ""One Man Band"" went to No. 6 in 1974, ""Long Tall Glasses"" (UK No. 4, 1974) became his first Top Ten hit in the United States, reaching No. 9, and ""Moonlighting"" went to No. 2 in the United Kingdom in 1975.",3,6,== Career ==,1036328,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent singles were all major hits in the United Kingdom – ""One Man Band"" went to No. 6 in 1974, ""Long Tall Glasses"" (UK No. 4, 1974) became his first Top Ten hit in the United States, reaching No. 9, and ""Moonlighting"" went to No. 2 in the United Kingdom in 1975.",3,6,== Career ==,1036328,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sayer recorded three Beatles songs, ""I Am the Walrus"", ""Let It Be"" and ""The Long and Winding Road"", for the Beatles-themed concept film All This and World War II.",4,6,== Career ==,1036328,1976-01-01,1976-12-31,ML
1973 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His albums in this period were also consistently successful in the United Kingdom: he scored five consecutive Top 10 placings on the United Kingdom album chart between 1973 and 1977.,5,6,== Career ==,1036328,1973-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Just A Boy (1974), which reached No. 16.",1,7,== Career ==,1036328,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album Endless Flight (1976) consolidated his international popularity, reaching No. 4 in the United Kingdom and No. 10 in the United States; it also charted strongly in other countries including Sweden, Norway, the Netherlands, and New Zealand, and was certified as a platinum album in both the United Kingdom and the United States, and double-platinum in Canada.",2,7,== Career ==,1036328,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The peak of his career came in 1977, when he achieved two consecutive number one hits in the United States, first with the disco-styled ""You Make Me Feel Like Dancing"" (a Grammy Award winner for the year's best Rhythm and Blues Song), followed by a romantic ballad, ""When I Need You"" (1977), which reached number one in both the United Kingdom and United States.",3,7,== Career ==,1036328,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the compilation album The Very Best of Leo Sayer (originally released by Chrysalis in the UK and elsewhere, with its first release in the US in 2000 by Rhino Records with different cover art) became Sayer's first United Kingdom No. 1 LP and his seventh consecutive United Kingdom Top 20 album.",0,8,== Career ==,1036328,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the compilation album The Very Best of Leo Sayer (originally released by Chrysalis in the UK and elsewhere, with its first release in the US in 2000 by Rhino Records with different cover art) became Sayer's first United Kingdom No. 1 LP and his seventh consecutive United Kingdom Top 20 album.",0,8,== Career ==,1036328,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer also made cover versions of Bobby Vee's Sonny Curtis-Jerry Allison composition ""More Than I Can Say"" (his fourth UK No. 2 hit and US #2), and Buddy Holly's ""Raining in My Heart"" (1979) and ""Orchard Road"" in 1983.",2,8,== Career ==,1036328,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer also made cover versions of Bobby Vee's Sonny Curtis-Jerry Allison composition ""More Than I Can Say"" (his fourth UK No. 2 hit and US #2), and Buddy Holly's ""Raining in My Heart"" (1979) and ""Orchard Road"" in 1983.",2,8,== Career ==,1036328,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, three of his singles – ""You Make Me Feel Like Dancing"" (1977), ""When I Need You"" (1977) and ""More Than I Can Say"" (1980) – were certified gold.",3,8,== Career ==,1036328,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, three of his singles – ""You Make Me Feel Like Dancing"" (1977), ""When I Need You"" (1977) and ""More Than I Can Say"" (1980) – were certified gold.",3,8,== Career ==,1036328,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sayer provided songs for the soundtrack of the French–Belgian animated film The Missing Link (Le Chainon manquant) in 1980.,4,8,== Career ==,1036328,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he voiced Dan the forest ranger in The Raccoons on Ice, the second of four specials serving as a predecessor to the Canadian animated series The Raccoons.",5,8,== Career ==,1036328,1981-01-01,1981-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also sang several songs for the special, all of which were included on the 1983 album Lake Freeze and the 1984 album The Raccoons: Let's Dance!.",6,8,== Career ==,1036328,1983-01-01,1983-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also sang several songs for the special, all of which were included on the 1983 album Lake Freeze and the 1984 album The Raccoons: Let's Dance!.",6,8,== Career ==,1036328,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he contributed to the last studio collaboration between Alan Parsons and Eric Woolfson, Woolfson's solo album Freudiana, performing ""I Am A Mirror"".",0,9,== Career ==,1036328,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer performed at the Sanremo Music Festival in 1990, with ""The Moth And The Flame"" (English version of ""Tu... sì"" by Mango) and, in 1991, with ""All Alone"" (English version of ""Dubbi No"" by Mietta).",1,9,== Career ==,1036328,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer performed at the Sanremo Music Festival in 1990, with ""The Moth And The Flame"" (English version of ""Tu... sì"" by Mango) and, in 1991, with ""All Alone"" (English version of ""Dubbi No"" by Mietta).",1,9,== Career ==,1036328,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When Sayer and his first wife Janice divorced in 1985, subsequent financial disclosure revealed Adam Faith had badly mishandled his business affairs and that much of the millions of pounds he had earned over the previous decade had been lost through Faith's questionable investments and business expenses.",1,11,== Career == | === Financial difficulties ===,1036328,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer sued Faith for mismanagement; and the case was eventually settled out of court in 1992, with Sayer receiving a reported payout of £650,000.",2,11,== Career == | === Financial difficulties ===,1036328,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sayer sued his new management, after he discovered that his pension fund had allegedly been mismanaged to around £1 million.",0,12,== Career == | === Financial difficulties ===,1036328,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a live album, Live in London, which was released in 1999.",3,12,== Career == | === Financial difficulties ===,1036328,1999-01-01,1999-12-31,ML
12 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2006, he made a return to number one in the UK Singles Chart, with DJ Meck's remix of ""Thunder In My Heart"".",0,14,== Career == | === Later career ===,1036328,2006-02-12,2006-02-12,ML
6 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leo Sayer: At His Very Best, a career spanning compilation album, was released in the United Kingdom on 6 March 2006.",2,14,== Career == | === Later career ===,1036328,2006-03-06,2006-03-06,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Sayer released a new album only in Australia, Don't Wait Until Tomorrow.",4,14,== Career == | === Later career ===,1036328,2008-06-01,2008-06-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Sayer became an Australian citizen, having lived in Sydney, since 2005.",6,14,== Career == | === Later career ===,1036328,2009-01-01,2009-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2009, Sayer became an Australian citizen, having lived in Sydney, since 2005.",6,14,== Career == | === Later career ===,1036328,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer has appeared in various television shows including The Muppet Show (1978's Episode 3.02 on which he sang ""You Make Me Feel Like Dancing"", ""The Show Must Go On"", and ""When I Need You""); The Wiggles 2008 DVD, You Make Me Feel Like Dancing, which featured Sayer's hit of the same name; Celebrity Big Brother UK in 2007; and the Australian television comedy, Stupid, Stupid Man.",7,14,== Career == | === Later career ===,1036328,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer has appeared in various television shows including The Muppet Show (1978's Episode 3.02 on which he sang ""You Make Me Feel Like Dancing"", ""The Show Must Go On"", and ""When I Need You""); The Wiggles 2008 DVD, You Make Me Feel Like Dancing, which featured Sayer's hit of the same name; Celebrity Big Brother UK in 2007; and the Australian television comedy, Stupid, Stupid Man.",7,14,== Career == | === Later career ===,1036328,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sayer has appeared in various television shows including The Muppet Show (1978's Episode 3.02 on which he sang ""You Make Me Feel Like Dancing"", ""The Show Must Go On"", and ""When I Need You""); The Wiggles 2008 DVD, You Make Me Feel Like Dancing, which featured Sayer's hit of the same name; Celebrity Big Brother UK in 2007; and the Australian television comedy, Stupid, Stupid Man.",7,14,== Career == | === Later career ===,1036328,2007-01-01,2007-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Sayer released his album, Restless Years, and toured from Perth across many places in Australia to Singapore, with various support acts including Jason Ayres.",8,14,== Career == | === Later career ===,1036328,2015-01-01,2015-01-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Sayer also featured in Singapore's Leo Sayer in Concert – 40 Years at the Top, presented by the British Theatre Playhouse.",9,14,== Career == | === Later career ===,1036328,2015-01-01,2015-01-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Sayer was awarded with a Gold Badge of Merit from the British Academy of Songwriters, Composers and Authors.",10,14,== Career == | === Later career ===,1036328,2015-10-01,2015-10-31,ML
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2019, Sayer released his latest album, Selfie on Demon Records.",11,14,== Career == | === Later career ===,1036328,2019-05-03,2019-05-03,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sayer and his wife Janice married in 1973 and divorced in 1985.,0,16,== Personal life ==,1036328,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sayer and his wife Janice married in 1973 and divorced in 1985.,0,16,== Personal life ==,1036328,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a relationship with Donatella Piccinetti, with whom he moved to live in Australia, but they separated in 2007.",1,16,== Personal life ==,1036328,2007-01-01,2007-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Sayer became an Australian citizen at the Australia Day citizenship ceremony in Canberra.",5,16,== Personal life ==,1036328,2009-01-01,2009-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he became an ambassador for the Canberra Hospital Foundation.,6,16,== Personal life ==,1036328,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He still suffers from the effects of injuries to his legs and ankles that were caused by a fall off a stage in 1977.,1,18,== Personal life == | === Health problems ===,1036328,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Silverbird (1973),0,20,== Discography ==,1036328,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Just a Boy (1974),0,21,== Discography ==,1036328,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Another Year (1975),0,22,== Discography ==,1036328,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Endless Flight (1976),0,23,== Discography ==,1036328,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Thunder in My Heart (1977),0,24,== Discography ==,1036328,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Leo Sayer (1978),0,25,== Discography ==,1036328,1978-01-01,1978-12-31,ML
