time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John R. Bush (born August 24, 1963) is an American heavy metal vocalist and songwriter.",0,0,,705824,1963-08-24,1963-08-24,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to prominence in the 1980s as the lead singer and lyricist of Armored Saint, a heavy metal band from Los Angeles, California.",1,0,,705824,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined thrash metal band Anthrax, with whom he remained until 2005 and briefly rejoined in 2009–2010.",2,0,,705824,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined thrash metal band Anthrax, with whom he remained until 2005 and briefly rejoined in 2009–2010.",2,0,,705824,2005-01-01,2005-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined thrash metal band Anthrax, with whom he remained until 2005 and briefly rejoined in 2009–2010.",2,0,,705824,2009-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bush has also been active with the reformed Armored Saint intermittently from 1999 to the present.,3,0,,705824,1999-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"John Bush started his singing career at Woodrow Wilson High School (Los Angeles) in 1979, fronting a short-lived rock band called ""Royal Decree"", with brothers Felipe ""Phil"" Sandoval (lead guitar) and Gonzalo ""Gonzo"" Sandoval (drums), and bassist Joey Vera, also Woodrow Wilson High School alumni.",0,3,== Career ==,705824,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they all became founding members of Armored Saint, along with new lead guitarist Dave Prichard, from South Pasadena High School.",1,3,== Career ==,705824,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bush had a cameo appearance in the Huey Lewis and the News video ""The Heart of Rock & Roll"" at the 1:38 mark (exiting from the limo).",0,4,== Career ==,705824,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since their formation in 1982, Armored Saint has released six full-length albums, one EP, a live album, a greatest hits compilation and two DVDs, all with Bush on vocals.",0,6,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,1982-01-01,1982-12-31,ML
