time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie Kashian (born July 20, 1965) is an American stand-up comedian.",0,0,,32083998,1965-07-20,1965-07-20,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from South Milwaukee High School in 1983.,1,2,== Early life and career ==,32083998,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998,2018-01-01,2018-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her album It is Never Going to be Bread was named as one of the top comedy albums of 2010 by Amazon.com.,3,4,== Early life and career ==,32083998,2010-01-01,2010-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Kashian began hosting a podcast, Dork Forest Radio, later The Dork Forest, with new episodes being released once or twice a week.",0,6,== Podcast ==,32083998,2006-08-01,2006-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the podcast changed from a live format to pre-recorded, with superior audio quality and a new theme song, ""Welcome to The Dork Forest"", written by Mike Ruekberg.",5,6,== Podcast ==,32083998,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kashian recorded her first Dork Forest with a club or theater audience attending, with subsequent ""live"" episodes including those posted on August 12, 2016 and September 7, 2016.",6,6,== Podcast ==,32083998,2011-01-01,2011-12-31,ML
