time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Schwartz (born November 29, 1941) is an American poet, and the Frederick S. Troy Professor of English Emeritus at the University of Massachusetts Boston.",0,0,,8884546,1941-11-29,1941-11-29,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was the classical music editor of The Boston Phoenix, a publication that is now defunct.",1,0,,8884546,,,ML
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"He is Poet Laureate of Somerville, Massachusetts (2019-2021), Senior Music Editor at New York Arts and the Berkshire Review for the Arts, and a regular commentator for NPR's Fresh Air.",2,0,,8884546,,,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",0,2,== Biography ==,8884546,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",0,2,== Biography ==,8884546,1976-01-01,1976-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,2000-01-01,2000-12-31,ML
1973-2000,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He co-edited the collection Elizabeth Bishop and Her Art (University of Michigan Press, 1983).",2,3,== Biography ==,8884546,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he adapted These People for the Poets' Theatre in a production called These People: Voices for the Stage, which he also directed.",3,3,== Biography ==,8884546,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz was awarded the Pulitzer Prize for Criticism in 1994 for his work with The Boston Phoenix.,0,4,== Biography ==,8884546,1994-01-01,1994-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,and the Guggenheim Foundation Fellowship in Poetry in 2019.,1,4,== Biography ==,8884546,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",2,4,== Biography ==,8884546,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",2,4,== Biography ==,8884546,2011-01-01,2011-12-31,ML
1968 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1,5,== Biography ==,8884546,1968-01-01,1982-12-31,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1,5,== Biography ==,8884546,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also directed two operas, Ravel's L'Heure Espagnole (Boston Summer Opera Theatre) and Stravinsky's Mavra (New England Chamber Opera Group), 1972.",3,5,== Biography ==,8884546,,,ML
