time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,“ Akh Da Nasha “She has also performed at some charity concerts after the 2010 Pakistan floods to raise funds for the flood victims.,0,10,== Early life and career == | === Popular songs ===,24476989,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shazia was introduced in 1992 by the popular comedian, Umer Shareef, as she stated in her interview during a tribute to Noor Jehan  with Zille Huma.",0,11,== Early life and career == | === Popular songs ===,24476989,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was a featured artist for Coke Studio (Pakistan) (Season 8 in 2015).,1,11,== Early life and career == | === Popular songs ===,24476989,2015-01-01,2015-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Raatan Kaaliyan (June 1998),0,13,== Selected albums ==,24476989,1998-06-01,1998-06-30,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aarfana Kalaam (August 1999),0,14,== Selected albums ==,24476989,1999-08-01,1999-08-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chan mere Makhna (December 2001),0,15,== Selected albums ==,24476989,2001-12-01,2001-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hai Dil Jani (September 2003),0,16,== Selected albums ==,24476989,2003-09-01,2003-09-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ishq Sohna (August 2009),0,17,== Selected albums ==,24476989,2009-08-01,2009-08-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tu Badal Gaya (March 2010),0,18,== Selected albums ==,24476989,2010-03-01,2010-03-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jatt London (February 2011),0,19,== Selected albums ==,24476989,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Balle Balle (May 2011),0,20,== Selected albums ==,24476989,2011-05-01,2011-05-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sahib teri bandi haan (February 2012),0,21,== Selected albums ==,24476989,2012-02-01,2012-02-29,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dhokebaaz (Chip Shop) (November 2012),0,22,== Selected albums ==,24476989,2012-11-01,2012-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aish Karo (April 2015),0,23,== Selected albums ==,24476989,2015-04-01,2015-04-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,’’Akh Da Nasha’’ (August 2018),0,24,== Selected albums ==,24476989,2018-08-01,2018-08-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burger & Chips Shop (July 2019)Her performance in Coke Studio Season 8, Episode 6 has received critical acclaim for the Awadhi wedding song ""Hare Hare Bans"" along with Ustad Rizwan and Ustad Muazzam.",0,25,== Selected albums ==,24476989,2019-07-01,2019-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Duo collaboration ==,24476989,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Duo collaboration ==,24476989,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Duo collaboration ==,24476989,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Duo collaboration ==,24476989,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Duo collaboration ==,24476989,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Duo collaboration ==,24476989,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 12B (With Bally Jagpal),0,33,== Duo collaboration ==,24476989,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Collaborations 3 (With Sukshinder),0,34,== Duo collaboration ==,24476989,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Duo collaboration ==,24476989,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).,0,37,== Playback singer for films ==,24476989,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).,0,37,== Playback singer for films ==,24476989,2013-01-01,2013-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her singing in the 2003 commercially successful film was widely praised by the public.,1,37,== Playback singer for films ==,24476989,2003-01-01,2003-12-31,ML
