time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 21 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coen was born as Caroline Marie Cohen in Paris on September 21, 1878.",0,2,== Life ==,64583825,1878-09-21,1878-09-21,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,Coen married Dutch cellist Jacques van Lier in Berlin in 1899.,0,3,== Life ==,64583825,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, Felicia Anne van Lier, born in 1901.",1,3,== Life ==,64583825,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1907 but stayed in Berlin until the outbreak of World War I. While her ex-husband,2,3,== Life ==,64583825,1907-01-01,1907-12-31,ML
August 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and her daughter moved to Eastbourne, England, in August 1914, Coen settled in New York City in October 1914.",3,3,== Life ==,64583825,1914-08-01,1914-08-31,ML
October 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and her daughter moved to Eastbourne, England, in August 1914, Coen settled in New York City in October 1914.",3,3,== Life ==,64583825,1914-10-01,1914-10-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she obtained US citizenship under the name Lina Coen, renouncing her French and Dutch citizenship in the process.",4,3,== Life ==,64583825,1925-01-01,1925-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After her father's death, Coen returned to Paris in 1921 to take her mother to New York.",0,4,== Life ==,64583825,1921-01-01,1921-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother died at age 93 in New York in 1942 and Coen then moved to Miami to live with her daughter Felicia “Sousie” Van Lier Browne, residing with her daughter's family that included her daughter's husband Van M. Browne and their children Carolyn Browne (Dundes), Roger E. Browne and Peter V. Browne.",1,4,== Life ==,64583825,1942-01-01,1942-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Having graduated from the Conservatoire de Paris, she gave her first known concert as pianist in the Kurhaus in Scheveningen in 1896.",0,7,== Career == | === Pianist ===,64583825,1896-01-01,1896-12-31,ML
April 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1905, Coen and Van Lier gave concerts in Leipzig and Erfurt with the German contralto Grete Hentschel.",8,7,== Career == | === Pianist ===,64583825,1905-04-01,1905-04-30,ML
1896 and 1906,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Coen also tried her hand at composing: between 1896 and 1906, three of her compositions were published in Paris in the series ""Pensée: pour piano"".",11,7,== Career == | === Pianist ===,64583825,1896-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1908, she accompanied Alexander Heinemann on a tour through the Netherlands and England.",13,7,== Career == | === Pianist ===,64583825,1908-01-01,1908-12-31,ML
January 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut in New York was in Carnegie Hall in January 1915, when she supported Olive Fremstad on the piano.",14,7,== Career == | === Pianist ===,64583825,1915-01-01,1915-01-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Coen spent nine weeks on tour with Marie Rappold, including Texas, Missouri, Oklahoma and Kansas.",16,7,== Career == | === Pianist ===,64583825,1920-01-01,1920-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she accompanied Marie Rappold for concerts in the Netherlands, the birthplace of Coen's parents and grandparents.",20,7,== Career == | === Pianist ===,64583825,1929-01-01,1929-12-31,ML
"February 10 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coen was reportedly the first woman in the US known to conduct an opera, according to the New York Review (February 10, 1917) in an article entitled, “Woman Conducts Carmen Performance at Garden Theatre: Mme.",0,9,== Career == | === Opera conductor and vocal coach ===,64583825,1917-02-10,1917-02-10,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Her career as conductor continued in 1921 when she worked with Leon M. Kramer and conducted ""La Juive"", at the Lexington Opera House in New York under the auspices of the Jewish American Opera Company, the first time a Grand Opera was performed in the US in Yiddish.",0,12,== Career == | === Opera conductor and vocal coach ===,64583825,1921-01-01,1921-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Coen focused on her role as vocal coach until in 1944 when she became the musical director for her third opera, Engelbert Humperdinck´s Hansel and Gretel, presented by the University of Miami School of Music, where she had worked since 1943 as a vocal trainer.",1,12,== Career == | === Opera conductor and vocal coach ===,64583825,1944-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Coen focused on her role as vocal coach until in 1944 when she became the musical director for her third opera, Engelbert Humperdinck´s Hansel and Gretel, presented by the University of Miami School of Music, where she had worked since 1943 as a vocal trainer.",1,12,== Career == | === Opera conductor and vocal coach ===,64583825,1943-01-01,1943-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Coen died in Miami, Florida, in 1952, at age 73.",2,12,== Career == | === Opera conductor and vocal coach ===,64583825,1952-01-01,1952-12-31,ML
"September 21 , 1878 – April 13 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lina Coen (born Caroline Marie Cohen; September 21, 1878 – April 13, 1952) was a French-American musician of Dutch descent.",0,0,,64583825,1878-09-21,1952-04-13,LLM
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 17 years of age, she played the Hungarian Rhapsody no. 11 by Franz Liszt and the Capriccio Brillant by  Felix Mendelssohn, accompanied by a Philharmonic Orchestra under the direction of Frans Mannstädt.",1,7,== Career == | === Pianist ===,64583825,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her future husband, Jacques van Lier, played 2nd cello that afternoon.",2,7,== Career == | === Pianist ===,64583825,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Coen obtained a contract for a series of 45 concerts throughout Germany.",5,7,== Career == | === Pianist ===,64583825,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, she was the official pianist of Leon Rothier of the Metropolitan Opera with whom she toured Canada.",15,7,== Career == | === Pianist ===,64583825,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1920, Coen spent nine weeks on tour with Marie Rappold, including Texas, Missouri, Oklahoma and Kansas.",16,7,== Career == | === Pianist ===,64583825,,,ML
An evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An evening gown would be out of place.,0,10,== Career == | === Opera conductor and vocal coach ===,64583825,,,ML
