time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 31 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sergio Caputo (born August 31, 1954, in Rome) is an Italian singer, writer, composer, and guitarist.",0,0,,9180050,1954-08-31,1954-08-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Caputo's first LP was released in 1983.,0,1,,9180050,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released ""That Kind of Thing"", a guitar-based Smooth Jazz album recorded in California.",0,4,,9180050,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he published his first book ""Disperatamente, e in ritardo cane"" (Desperately, and dog-late) - Mondadori.",0,5,,9180050,2008-01-01,2008-12-31,ML
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The book is about a faded Italian pop star - living in California - who goes back to Italy every now and then for a tour.,1,5,,9180050,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released, on his new label Alcatraz Moon, the live album ""La notte è un pazzo con le mêches"", with his band, the Sergio Caputo Quintet experience.",0,6,,9180050,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released the 30º anniversary remake of his first album - Un Sabato Italiano 30 - which redefines Sergio Caputo's style back to his jazzy roots.",0,7,,9180050,2013-01-01,2013-12-31,ML
about the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also writes a ""reality"" book titled ""Un Sabato Italiano Memories"" (Mondadori) about the years when he - a young art director in a big advertising agency - was torn between his day job and his passion for music.",1,7,,9180050,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also writes a ""reality"" book titled ""Un Sabato Italiano Memories"" (Mondadori) about the years when he - a young art director in a big advertising agency - was torn between his day job and his passion for music.",1,7,,9180050,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his first work of brand new songs in many years, Pop Jazz and Love.",0,8,,9180050,2015-01-01,2015-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, he released his first work of brand new songs in many years, Pop Jazz and Love.",0,8,,9180050,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starts a collaboration with Francesco Baccini - another Italian famous songwriter - and together they tour and release the single ""Non Fidarti di Me"" (Do Not Trust Me).",0,9,,9180050,2017-01-01,2017-12-31,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,An entire album of brand new songs by both Caputo and Baccini is expected before the end of the year,1,9,,9180050,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - Sergio Caputo (Q Disc) (Dischi Ricordi, EPL 5002)",0,12,== Discography == | === Album ===,9180050,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Un sabato italiano (CGD),0,13,== Discography == | === Album ===,9180050,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Italiani mambo (CGD),0,14,== Discography == | === Album ===,9180050,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,15,== Discography == | === Album ===,9180050,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Effetti personali (CGD),0,16,== Discography == | === Album ===,9180050,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Ne approfitto per fare un po' di musica (live) (CGD),0,17,== Discography == | === Album ===,9180050,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Storie di whisky andati (CGD),0,18,== Discography == | === Album ===,9180050,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Lontano che vai (CGD),0,19,== Discography == | === Album ===,9180050,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Sogno erotico sbagliato (Fonit Cetra),0,20,== Discography == | === Album ===,9180050,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,21,== Discography == | === Album ===,9180050,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - I Love Jazz,0,22,== Discography == | === Album ===,9180050,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Serenadas,0,23,== Discography == | === Album ===,9180050,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - That kind of thing,0,24,== Discography == | === Album ===,9180050,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - A tu per tu,0,25,== Discography == | === Album ===,9180050,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - La notte è un pazzo con le mèches LIVE (Alcatraz Moon),0,26,== Discography == | === Album ===,9180050,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Swing & soda: il meglio di Sergio Caputo,0,28,== Discography == | === Official compilation ===,9180050,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Cocktail,0,29,== Discography == | === Official compilation ===,9180050,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Piji e Masquèra strapazzano Caputo (ALCATRAZ MOON),0,31,== Discography == | === Cover ===,9180050,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Libertà dove sei / Giorno di festa (IT, ZBT 7098)",0,33,== Discography == | === Single ===,9180050,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Un sabato italiano / Spicchio di luna (CGD),0,34,== Discography == | === Single ===,9180050,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Bimba se sapessi / Mercy bocù (CGD),0,35,== Discography == | === Single ===,9180050,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - L'astronave che arriva / Scubidù  (maxi single) (CGD),0,36,== Discography == | === Single ===,9180050,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Il Garibaldi innamorato / Flamenco amorespia (CGD),0,37,== Discography == | === Single ===,9180050,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Rifarsi una vita /,0,38,== Discography == | === Single ===,9180050,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,39,== Discography == | === Single ===,9180050,2009-01-01,2009-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,On a Lonely Night (ALCATRAZ MOON),1,39,== Discography == | === Single ===,9180050,,,ML
