time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyomi Angela Aki (安藝 聖世美 アンジェラ, Aki Kiyomi Anjera, born September 15, 1977) known professionally as Angela Aki (アンジェラ・アキ, Anjera Aki), is a pop singer, songwriter and pianist born in Itano, Tokushima, Japan to an Italian American mother and a Japanese father.",0,0,,3447284,1977-09-15,1977-09-15,ML
"March 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2007, Aki announced that she had married Japanese A&R director and publisher Taro Hamano, and made public that she had been briefly married previously and got divorced.",1,6,== Biography == | === Personal life ===,3447284,2007-03-09,2007-03-09,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she announced that she was pregnant.",2,6,== Biography == | === Personal life ===,3447284,2011-09-01,2011-09-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she announced that she had given birth to her first child, a baby boy.",3,6,== Biography == | === Personal life ===,3447284,2012-02-01,2012-02-29,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Aki went to a Sarah McLachlan concert at age 20 and felt that she wanted to go into the music world, deciding to become a singer-songwriter.",0,10,== Career == | === Beginnings ===,3447284,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she released an indie album in the United States, called ""These Words"".",1,10,== Career == | === Beginnings ===,3447284,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She could not give up her dream of being a singer, however, and quit her job in 2001.",3,10,== Career == | === Beginnings ===,3447284,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she composed two tracks for ""Let It Fall"" by Dianne Eclar, a teenage pop singer from the Philippines.",6,10,== Career == | === Beginnings ===,3447284,2002-01-01,2002-12-31,ML
"September 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2003, Aki saw Shiina Ringo's concert in Nippon Budokan Hall, and promised herself she would perform at the same place within three years, even though she was unheard of, had not yet been offered a contract with any record label, nor had she made an album or major debut.",1,12,== Career == | === Debut in Japan ===,3447284,2003-09-27,2003-09-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released an independent mini-album under Virgo Music entitled ""One,"" which was the #1 selling indie album of 2005.",0,13,== Career == | === Debut in Japan ===,3447284,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, she released an independent mini-album under Virgo Music entitled ""One,"" which was the #1 selling indie album of 2005.",0,13,== Career == | === Debut in Japan ===,3447284,2005-01-01,2005-12-31,ML
"September , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She contracted with Epic Records and made her major debut with the single ""HOME"" in September, 2005.",0,14,== Career == | === Debut in Japan ===,3447284,2005-09-16,2005-09-16,ML
"December 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2006, she held a concert in Nippon Budokan Hall, making history there as the first artist to ever perform in the famous venue solo (with just her piano) -- no backup singers, band or opening act.",2,14,== Career == | === Debut in Japan ===,3447284,2006-12-26,2006-12-26,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Angela signed with Tofu Records in order to release English singles and albums.",0,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284,2006-05-01,2006-05-31,ML
"May 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Video Game Symphony concert in Chicago on May 27, 2006.",3,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284,2006-05-27,2006-05-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Aki's second major label album, Today, reached #1.",0,17,== Career == | === Reaching an English audience (2006-2007) ===,3447284,2007-01-01,2007-12-31,ML
