time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Blegvad (born August 14, 1951) is an American musician, singer-songwriter, writer, and cartoonist.",0,0,,2201413,1951-08-14,1951-08-14,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"When he was 14, the Blegvad family moved to England in 1965, unhappy with the social climate of America following the assassination of John F. Kennedy and the threat posed by the Vietnam draft to Peter and his younger brother Kristoffer.",1,2,== Biography ==,2201413,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Blegvad followed the itinerant Moore to Hamburg, Germany, where the two formed the avant-pop trio Slapp Happy with Dagmar Krause, Slapp Happy recorded two albums for Polydor Germany with krautrock group Faust as their backing band.",4,2,== Biography ==,2201413,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Polydor released the first, Sort Of in 1972, but rejected the second, Casablanca Moon.",5,2,== Biography ==,2201413,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This rejection prompted Slapp Happy to relocate to London where they signed up with Virgin Records and re-recorded Casablanca Moon, released in 1974 by Virgin as Slapp Happy.",6,2,== Biography ==,2201413,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(The original Casablanca Moon was later released by Recommended Records as Acnalbasac Noom in 1980.),7,2,== Biography ==,2201413,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Slapp Happy merged briefly with avant-rock group Henry Cow, recording two albums in 1975, Desperate Straights and In Praise of Learning.",8,2,== Biography ==,2201413,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Slapp Happy merged briefly with avant-rock group Henry Cow, recording two albums in 1975, Desperate Straights and In Praise of Learning.",8,2,== Biography ==,2201413,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he reunited with Henry Cow bass player John Greaves to collaborate on the album Kew.,1,4,== Biography ==,2201413,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blegvad would later continue his collaboration with Greaves in 1995 on Unearthed, a collection of spoken word pieces set to Greaves' music.",6,4,== Biography ==,2201413,1995-01-01,1995-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Blegvad released a number of commercially unsuccessful albums on the Virgin Records label, including The Naked Shakespeare and Knights Like This.",0,5,== Biography ==,2201413,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"King Strut and Other Stories (Silvertone, 1990) is a collection of short stories set to simply arranged, professionally produced music played in many cases by noted session musicians.",3,5,== Biography ==,2201413,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album features XTC's Andy Partridge while Orpheus – The Lowdown (2003) is a whole album in collaboration with Partridge.,4,5,== Biography ==,2201413,2003-01-01,2003-12-31,ML
1992 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1999, The Independent ran Blegvad's strangely surreal comic strip, Leviathan, which received much critical praise for blending some of the most interesting elements of Krazy Kat with a coming-of-age-esque story akin to Calvin and Hobbes.",0,6,== Biography ==,2201413,1992-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of the strips have been collected in the 2001 volume The Book of Leviathan.,1,6,== Biography ==,2201413,2001-01-01,2001-12-31,ML
