time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tristan Perich (born 1982) is a contemporary composer and sound artist from New York City who focuses on electronic one bit sound.,0,0,,28242707,1982-01-01,1982-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010 he won, with his Loud Objects collective, third prize in the Guthman Instrument Competition at Georgia Tech with a circuit bent electronic system.",0,4,,28242707,2010-02-01,2010-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He received the Prix Ars Electronica in 2009 and was a featured artist at Sónar 2010 in Barcelona.,2,5,,28242707,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He received the Prix Ars Electronica in 2009 and was a featured artist at Sónar 2010 in Barcelona.,2,5,,28242707,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Perich was artist-in-residence at MIT's Center for Art, Science & Technology (CAST), presenting public performances and lectures.",1,6,,28242707,2013-01-01,2013-12-31,ML
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His work is included in ""Soundings: A Contemporary Score"", which was at the Museum of Modern Art, New York City from August 10 until November 3, 2013.",2,6,,28242707,,,ML
"November 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His work is included in ""Soundings: A Contemporary Score"", which was at the Museum of Modern Art, New York City from August 10 until November 3, 2013.",2,6,,28242707,2013-11-03,2013-11-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1-bit music, Cantaloupe Music, 2005, CD box with built-in electronics",0,9,== Discography ==,28242707,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1-bit symphony, Cantaloupe Music, 2010, CD box with built-in electronics",0,10,== Discography ==,28242707,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Surface Image for solo piano and 40-channel, 1-bit electronics (New Amsterdam Records NWAM060, 2014)",0,11,== Discography ==,28242707,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Drift Multiply for 50 violins and 50-channel 1-bit electronics (Nonesuch/Elektra Records 79181, 2020)",0,12,== Discography ==,28242707,2020-01-01,2020-12-31,ML
