time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Lowry (July 6, 1944 – February 6, 2007) was an American singer who had a hit in the country music charts with ""Marry Me"" in 1970.",0,0,,62904588,1970-01-01,1970-12-31,ML
"July 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Lowry was born on July 6, 1944, in Sayre, Oklahoma, United States.",0,2,== Background ==,62904588,1944-07-06,1944-07-06,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Lowry was drafted into the army and he served in France and Germany.",0,3,== Background ==,62904588,1964-01-01,1964-12-31,ML
"February , 1970","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 1970, Lowry was in Las Vegas promoting his release which was out on Autrey's Republic label.",0,10,== Career == | === 1970s ===,62904588,1970-02-16,1970-02-16,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Brazil based singer Dave Gordon covered Lowry's composition, ""World Champion Fool"" which appeared on his Beautiful Sunday",0,12,== Career == | === 1970s ===,62904588,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, Lowry was one of the artists on the roster of the 50 States record label.",2,12,== Career == | === 1970s ===,62904588,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, and playing drums, Lowry was part of an ensemble organized by Dallas West which included  Leon Baulangcr on fiddle, Dave Musgrave on steel guitar, Ron Lowry, Ted Kowal on bass and Dan Riggs on lead guitar.",0,14,== Career == | === 1980s to 2000s ===,62904588,1988-01-01,1988-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2001 he and Rags Allen as The Rags Allen and Ron Lowry Duo were playing at the Backstage Bistro Bar every Thursday to Saturday.,1,14,== Career == | === 1980s to 2000s ===,62904588,2001-05-01,2001-05-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Lowry's last performances was in January 2007 where he was playing at The Carriage in Mesa, Arizona.",2,14,== Career == | === 1980s to 2000s ===,62904588,2007-01-01,2007-01-31,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowry died on February 6, 2007 in Goodyear, Arizona.",0,16,== Death ==,62904588,2007-02-06,2007-02-06,ML
