time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his career in the 1980s and gained international success since 1987 in hard rock bands such as U.D.O. and Sinner.,1,0,,40390068,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in the 1980s and gained international success since 1987 in hard rock bands such as U.D.O. and Sinner.,1,0,,40390068,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a well-respected guitar player, he was asked to join the hard rock band Sinner in 1986 to record their 4th album Dangerous Charm.",1,2,== Life and career ==,40390068,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This album, released in 1989 through BMG/Ariola, was produced by Mark Dodson, who also produced Anthrax and Suicidal Tendencies.",5,2,== Life and career ==,40390068,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Polydor approached him to lay down two tracks for a compilation CD, titled ""Guitar Ballads"" and featured respected guitarists Steve Vai, Joe Satriani, Michael Schenker, Gary Moore and Steve Stevens.",1,3,== Life and career ==,40390068,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, Susemihl has produced, recorded and played with a variety of multifaceted groups and artists, including, Lazy and Angel Heart.",0,4,== Life and career ==,40390068,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he recorded several tracks on Sinner's ""No more Alibis"" album (Mausoleum Records/MMS).",1,4,== Life and career ==,40390068,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Susemihl relocated to Los Angeles, California, and in early 1995 he recorded ""Life among the Roaches"" (Voices/Gun Attack).",0,5,== Life and career ==,40390068,1994-01-01,1994-12-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Susemihl relocated to Los Angeles, California, and in early 1995 he recorded ""Life among the Roaches"" (Voices/Gun Attack).",0,5,== Life and career ==,40390068,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he started to record the 7-9-7 debut Get me to the World on Time.,3,5,== Life and career ==,40390068,2000-01-01,2000-12-31,ML
