time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jidenna guest starred on Insecure in the episodes ""Thirsty as Fuck,"" and ""Shady as Fuck,"" which aired in November 2016.",3,9,== Appearances in popular media ==,43831391,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A chopped and screwed version of ""Classic Man"" featured in the Academy Award winning 2016 film Moonlight.",4,9,== Appearances in popular media ==,43831391,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wondaland Presents: The Eephus (2015),0,11,== Discography ==,43831391,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Chief (2017),0,12,== Discography ==,43831391,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang – EP (2017),0,13,== Discography ==,43831391,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,85 to Africa (2019),0,14,== Discography ==,43831391,2019-01-01,2019-12-31,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Jidenna was six years old, the family moved back to the United States.",2,2,== Early life and education ==,43831391,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, Jidenna performed the song with Monáe at the BET Awards.",6,4,== Career ==,43831391,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Jidenna also received an award for best new artist at the 2015 Soul Train Music Awards in November.,7,4,== Career ==,43831391,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the singer developed his personal style in college, where he learned about the power of fashion from his psychology professor Philip Zimbardo.",1,7,== Style ==,43831391,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jidenna currently resides in East Flatbush, Brooklyn.",4,7,== Style ==,43831391,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Wondaland Presents: The Eephus (2015),0,11,== Discography ==,43831391,,,ML
