time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Pajo (born June 25, 1968) is an American alternative rock musician.",0,0,,1910020,1968-06-25,1968-06-25,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a member of Gang of Four.,3,0,,1910020,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed and released music as a solo artist using various monikers, as Aerial M, M, and most notably, Papa M. Among his 7"" and splits with various bands, he has released (as Aerial M) 1997's Aerial M, and (as Papa M) 1999's Live from a Shark Cage, 2001's Whatever, Mortal, and 2003's Hole of Burning Alms.",0,3,== Career ==,1910020,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed and released music as a solo artist using various monikers, as Aerial M, M, and most notably, Papa M. Among his 7"" and splits with various bands, he has released (as Aerial M) 1997's Aerial M, and (as Papa M) 1999's Live from a Shark Cage, 2001's Whatever, Mortal, and 2003's Hole of Burning Alms.",0,3,== Career ==,1910020,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed and released music as a solo artist using various monikers, as Aerial M, M, and most notably, Papa M. Among his 7"" and splits with various bands, he has released (as Aerial M) 1997's Aerial M, and (as Papa M) 1999's Live from a Shark Cage, 2001's Whatever, Mortal, and 2003's Hole of Burning Alms.",0,3,== Career ==,1910020,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed and released music as a solo artist using various monikers, as Aerial M, M, and most notably, Papa M. Among his 7"" and splits with various bands, he has released (as Aerial M) 1997's Aerial M, and (as Papa M) 1999's Live from a Shark Cage, 2001's Whatever, Mortal, and 2003's Hole of Burning Alms.",0,3,== Career ==,1910020,2003-01-01,2003-12-31,ML
February and March 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2005 he joined his old bandmates from Slint, Britt Walford, Brian McMahan and Todd Brashear for a reunion tour, and in April released his first solo album not bearing a pseudonym, simply entitled Pajo.",0,4,== Career ==,1910020,2005-02-01,2005-03-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In February and March 2005 he joined his old bandmates from Slint, Britt Walford, Brian McMahan and Todd Brashear for a reunion tour, and in April released his first solo album not bearing a pseudonym, simply entitled Pajo.",0,4,== Career ==,1910020,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up to Pajo, entitled 1968, was released in August 2006.",1,4,== Career ==,1910020,1968-01-01,1968-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up to Pajo, entitled 1968, was released in August 2006.",1,4,== Career ==,1910020,2006-08-01,2006-08-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the middle of 2005, he helped to form the band Dead Child, with Todd Cook (from Shipping News, Retsin, The For Carnation, and Aerial M—and who also played guitar on the 2005 Slint reunion tour), Michael McMahan (from The For Carnation, Starkiller, and Phantom Family Halo—and who also joined Slint on the reunion tour), and Tony Bailey (from Anomoanon, The Party Girls, Verktum, Lords, and Aerial M).",0,5,== Career ==,1910020,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the middle of 2005, he helped to form the band Dead Child, with Todd Cook (from Shipping News, Retsin, The For Carnation, and Aerial M—and who also played guitar on the 2005 Slint reunion tour), Michael McMahan (from The For Carnation, Starkiller, and Phantom Family Halo—and who also joined Slint on the reunion tour), and Tony Bailey (from Anomoanon, The Party Girls, Verktum, Lords, and Aerial M).",0,5,== Career ==,1910020,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pajo joined the",0,6,== Career ==,1910020,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah Yeahs on the tour for their third album, It's Blitz!He was confirmed to perform as Papa M at the ATP New York 2010 music festival in Monticello, New York in September 2010.",2,6,== Career ==,1910020,2010-01-01,2010-12-31,ML
