time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Lynn Turner (born Joseph Arthur Mark Linquito, August 2, 1951) is an American singer, guitarist, songwriter, and producer.",0,0,,2209304,1951-08-02,1951-08-02,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Rainbow had disbanded (the first time) in March 1984, he pursued a solo career, released one album, Rescue You, and then later did session work, singing background vocals for the likes of Billy Joel, Cher, and Michael Bolton.",3,0,,2209304,1984-03-01,1984-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Frontiers Records approached Turner to become involved with the AOR side project Sunstorm.",9,0,,2209304,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By 2016, four albums under the Sunstorm name had been released.",10,0,,2209304,2016-01-01,2016-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner, like millions of other teenagers in the 1960s, garnered admiring eyes through playing music.",0,2,== Career ==,2209304,1960-01-01,1969-12-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1977, Fandango, a band described as an eclectic mix of R&B, pop, country, jazz and melodic rock, signed their first recording contract with RCA Records.",5,2,== Career ==,2209304,1977-03-01,1977-03-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow disbanded in 1984.,7,3,== Career ==,2209304,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after the break-up of Rainbow, Turner released a solo album, Rescue You, produced by Roy Thomas Baker, known for his work with Queen and The Cars.",8,3,== Career ==,2209304,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Turner also supplied backing vocals to the Michael Bolton album, The Hunger.",12,3,== Career ==,2209304,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"That same year (1987), he joined Yngwie Malmsteen's Rising Force and recorded the album Odyssey.",0,4,== Career ==,2209304,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The brief tour that followed the release of the album included a concert in Leningrad, which was recorded and then released as Trial by Fire (1989).",1,4,== Career ==,2209304,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Turner recorded one album, Slaves and Masters (1990).",4,4,== Career ==,2209304,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at No. 87 on the Billboard Charts, and a relatively successful tour followed in 1991, but Turner left the band in late 1992.",5,4,== Career ==,2209304,1991-01-01,1991-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album peaked at No. 87 on the Billboard Charts, and a relatively successful tour followed in 1991, but Turner left the band in late 1992.",5,4,== Career ==,2209304,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After his stints with Rising Force and Deep Purple, Turner spent the mid-1990s through 2008, working on his solo career.",0,5,== Career ==,2209304,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was during that time, Turner released an additional nine studio albums and two live albums, to go along with his 1985 offering, Rescue You.",1,5,== Career ==,2209304,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005).",1,6,== Career ==,2209304,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005).",1,6,== Career ==,2209304,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005).",1,6,== Career ==,2209304,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing songs he wrote or co-wrote with producer, Bob Held, Turner sang those songs on four studio albums including, Eye of the Storm (1996); Bad Religion (1997); Guilty As Sin (2003); and My Resurrection (2005).",1,6,== Career ==,2209304,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Turner took part in the role of ""The Narrator"" in the rock opera, Nikolo Kotzev's Nostradamus.",2,6,== Career ==,2209304,2001-01-01,2001-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, Turner appears on the 2005 documentary style/live performance DVD release entitled, A Decade of Brazen Abbot, as well as the 2015 studio/live compilation release of 20 Years of Brazen Abbot.",4,6,== Career ==,2209304,2005-01-01,2005-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, Turner appears on the 2005 documentary style/live performance DVD release entitled, A Decade of Brazen Abbot, as well as the 2015 studio/live compilation release of 20 Years of Brazen Abbot.",4,6,== Career ==,2209304,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Turner first approached former Trapeze and Deep Purple bassist, Glenn Hughes to perform some live dates in Japan in support of Turner's sixth solo album, Holy Man.",0,7,== Career ==,2209304,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the pair formed Hughes Turner Project.",1,7,== Career ==,2209304,2001-01-01,2001-12-31,ML
2001 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The collaboration resulted in two studio albums (HTP and HTP2) and a live album (Live in Tokyo) between 2001 and 2003.,2,7,== Career ==,2209304,2001-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hughes and Turner collaborated once more on the Russian studio project Michael Men Project's album Made in Moscow.",3,7,== Career ==,2209304,2005-01-01,2005-12-31,ML
"August 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2006, Turner gave a special performance of Rainbow songs with the New Japan Philharmonic at the Metropolitan Art Space in Tokyo, Japan.",0,9,== Career ==,2209304,2006-08-04,2006-08-04,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same year in September 2006, Turner released the first album for Frontiers Records AOR project Sunstorm, with bassist Dennis Ward of German rock band Pink Cream 69 under the title, Sunstorm featuring Joe Lynn Turner.",1,9,== Career ==,2209304,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Turner also appeared as a headliner with AC/DC frontman Brian Johnson on the Classic Rock Cares charity tour, which was organized by longtime friend Steve Luongo, who was the drummer/producer of The John Entwistle Band.",0,11,== Career ==,2209304,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Turner formed Over the Rainbow, a tribute band composed of former Rainbow musicians, including drummer Bobby Rondinelli, bassist Greg Smith, keyboardist Paul Morris and Ritchie Blackmore's eldest son, Jürgen on guitar.",0,12,== Career ==,2209304,2008-01-01,2008-12-31,ML
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a member of the touring band Big Noize from 2008 to 2012.,0,13,== Career ==,2209304,2008-01-01,2012-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2008, the band traveled to Iraq and Kuwait to entertain Multi National Forces.",2,13,== Career ==,2209304,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The two first joined forces on Holberg's 2011 album Sense of Time which saw Turner performing a more funk-orientated repertoire, showcasing his vocal versatility.",1,14,== Career ==,2209304,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Turner guested on The Jan Holberg Project's second album At Your Service giving an emotional performance on power ballad Jealousy And Pride.,3,14,== Career ==,2209304,2013-01-01,2013-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, he and the Legends Voice of Rock did a gig at the Golden Times Festival in Degerfors, Sweden.",0,15,== Career ==,2209304,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he sang a few songs in a guest role on the Avantasia album The Mystery of Time, released in March.",0,16,== Career ==,2209304,2013-01-01,2013-12-31,ML
March and April 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,March and April 2013 saw Turner perform as a special guest artist for the Las Vegas show Raiding the Rock Vault at the LVH Hotel and Casino.,0,17,== Career ==,2209304,2013-03-01,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 a band he was in: Rated X, released their self-titled debut through Frontiers.",0,18,== Career ==,2209304,2014-01-01,2014-12-31,ML
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, Turner was a guest singer, alongside the winner Slavin Slavchev, in the final of the third season of X Factor Bulgaria.",0,19,== Career ==,2209304,2015-02-09,2015-02-09,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner was extensively interviewed for the 2016 book, The Other Side of Rainbow, by author Greg Prato, and is also featured on the book's cover.2021 saw Turner singing two songs on The Michael Schenker Group album, Immortal.",0,20,== Career ==,2209304,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was named Cultural Ambassador to Bulgaria.",1,21,== Career ==,2209304,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2016, he received The Man of The Golden Voice Award in Peru.",3,21,== Career ==,2209304,2016-01-01,2016-12-31,ML
