time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Ronald Brown (born 25 December 1940) is an English performance poet, lyricist, and singer best known for his collaborations with Cream and Jack Bruce.",0,0,,1757532,1940-12-25,1940-12-25,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then became part of the poetry scene in Liverpool during the 1960s, and in 1964 was the first poet to perform at Morden Tower in Newcastle.",2,2,== Early life ==,1757532,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He then became part of the poetry scene in Liverpool during the 1960s, and in 1964 was the first poet to perform at Morden Tower in Newcastle.",2,2,== Early life ==,1757532,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Brown formed Pete Brown and His Battered Ornaments in 1968, and in 1969 the band recorded two albums: A Meal You Can Shake Hands With in the Dark and Mantlepiece, with a line-up including Pete Bailey (percussion), Charlie Hart (keyboards), Dick Heckstall-Smith (sax), George Kahn (sax), Roger Potter (bass), Chris Spedding (guitar) and Rob Tait (drums).",0,7,== Solo career ==,1757532,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brown formed Pete Brown and His Battered Ornaments in 1968, and in 1969 the band recorded two albums: A Meal You Can Shake Hands With in the Dark and Mantlepiece, with a line-up including Pete Bailey (percussion), Charlie Hart (keyboards), Dick Heckstall-Smith (sax), George Kahn (sax), Roger Potter (bass), Chris Spedding (guitar) and Rob Tait (drums).",0,7,== Solo career ==,1757532,1969-01-01,1969-12-31,ML
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His vocals were subsequently removed from Mantlepiece and re-recorded by Chris Spedding, and the band was renamed The Battered Ornaments.""Piblokto!"" was formed after Brown's dismissal from the Battered Ornaments, and was active between 1969 and 1971.",2,7,== Solo career ==,1757532,1969-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first single ""Living Life Backwards"" / ""High Flying Electric Bird"", (the A-side later covered by Jeff Beck), followed by the album Things May Come and Things May Go but the Art School Dance Goes on Forever (1970).",1,8,== Solo career ==,1757532,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bunn was replaced by Steve Glover for their second single, ""Can't Get Off The Planet"" / ""Broken Magic"" and the LP Thousands on a Raft (1970).",2,8,== Solo career ==,1757532,1970-01-01,1970-12-31,ML
Autumn 1971,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weathers and Breeze both departed, to be replaced by guitarist Taff Williams (also formerly in The Eyes of Blue) and drummer Ed Spevock, before finally disbanding in Autumn 1971, and Brown went on to work with Graham Bond.",3,9,== Solo career ==,1757532,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Both albums, all three singles and several bonus tracks were reissued on the double album CD BGOCD522 in 2001.",4,9,== Solo career ==,1757532,2001-01-01,2001-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 they recorded one album, Two Heads Are Better Than One, a single, ""Lost Tribe"", and much of the soundtrack to the short experimental documentary film Maltamour, before Bond left to form Magus in 1973.",1,12,== Later career ==,1757532,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 they recorded one album, Two Heads Are Better Than One, a single, ""Lost Tribe"", and much of the soundtrack to the short experimental documentary film Maltamour, before Bond left to form Magus in 1973.",1,12,== Later career ==,1757532,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he recorded an album of his early poems, The Not Forgotten Association, before recording with members of Back to the Front, including an album, Party in The Rain, which was recorded in 1976 but not released until 1982.",1,13,== Later career ==,1757532,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he recorded an album of his early poems, The Not Forgotten Association, before recording with members of Back to the Front, including an album, Party in The Rain, which was recorded in 1976 but not released until 1982.",1,13,== Later career ==,1757532,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he recorded an album of his early poems, The Not Forgotten Association, before recording with members of Back to the Front, including an album, Party in The Rain, which was recorded in 1976 but not released until 1982.",1,13,== Later career ==,1757532,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On the rise of punk, he left the music scene in 1977 and wrote film scripts.",0,14,== Later career ==,1757532,1977-01-01,1977-12-31,ML
