time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Denny Bruce (born in 1944 in Lancaster, Pennsylvania) is an American record producer and artist manager.",0,0,,17662790,1944-01-01,1944-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,While living in Los Angeles in 1965 Denny was hired by Frank Zappa as a second drummer with The Mothers of Invention.,0,1,,17662790,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Magic Sam in 1969, Bruce worked as Tour Manager of Buffy Sainte-Marie.",0,2,,17662790,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he managed ""The Blasters"" who released the album ""Hard Line"" on Slash/Warner Bros., as well as the Gun Club.",4,3,,17662790,1984-01-01,1984-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Playback, Appletree Theatre / The Appletree Theatre, Percussion",0,7,== Credits ==,17662790,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Head, The Monkees, Percussion",0,8,== Credits ==,17662790,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 - Further on Up the Road, Shakey Jake Harris, Percussion",0,9,== Credits ==,17662790,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Bad Rice, Ron Nagle, Memorabilia, Photo Courtesy",0,10,== Credits ==,17662790,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 - Mudlark, Leo Kottke, Producer, Composer",0,11,== Credits ==,17662790,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Of Rivers & Religion, John Fahey, Producer",0,12,== Credits ==,17662790,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Greenhouse, Leo Kottke, Producer",0,13,== Credits ==,17662790,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Artist Proof, Chris Darrow, Producer",0,14,== Credits ==,17662790,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 - My Feet Are Smiling, Leo Kottke, Producer, Composer",0,15,== Credits ==,17662790,1973-01-01,1973-12-31,ML
