time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitch Ryder (born William Sherille Levise, Jr.; February 26, 1945) is an American musician who has recorded more than 25 albums over more than four decades.",0,0,,578576,1945-02-26,1945-02-26,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Crewe renamed the group Mitch Ryder & The Detroit Wheels, and they recorded several hit records for his DynoVoice Records and New Voice labels in the mid to late 1960s, most notably ""Devil with a Blue Dress On"", their highest-charting single at number four, as well as ""Jenny Take a Ride!"", which reached number 10 in 1965, and ""Sock It to Me, Baby!"", a number six hit in 1967.",5,2,== Career ==,578576,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Crewe renamed the group Mitch Ryder & The Detroit Wheels, and they recorded several hit records for his DynoVoice Records and New Voice labels in the mid to late 1960s, most notably ""Devil with a Blue Dress On"", their highest-charting single at number four, as well as ""Jenny Take a Ride!"", which reached number 10 in 1965, and ""Sock It to Me, Baby!"", a number six hit in 1967.",5,2,== Career ==,578576,1967-01-01,1967-12-31,ML
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1966, producer Bob Crewe's vision for Mitch as a blue-eyed soul singer backed by a horn band (a la Wilson Pickett, Joe Tex, etc.) was put into motion.",7,2,== Career ==,578576,1966-12-01,1966-12-31,ML
"February , 1967","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The band rehearsed for a month in a dance studio above the Cheetah, a night club at Broadway and 53rd, then hit the road as The Mitch Ryder Show in February, 1967.",9,2,== Career ==,578576,1967-02-16,1967-02-16,ML
"December 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryder was the last person to perform with Otis Redding, they performed the song ""Knock On Wood"", on December 9, 1967, in Cleveland, Ohio, on a local TV show called Upbeat.",0,3,== Career ==,578576,1967-12-09,1967-12-09,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ryder's participation with the Detroit Wheels ended just as the counterculture was becoming dominant in 1968.,1,4,== Career ==,578576,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During 1968, trumpeters Mike Thuroff and John Stefan were hired to tour with his horn section and band.",2,4,== Career ==,578576,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A single album was released by this grouping, a 1971 self-titled LP issued on Paramount Records (US #176 in 1972).",8,4,== Career ==,578576,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Ryder's 1978 LP How I Spent My Vacation,0,5,== Career ==,578576,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,", Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""What he remembers best, apparently, is sex with men, and the songs that result put across all the sin, fear, passion, love-and-hate, pleasure, and release that buggery seems to have involved for him.",1,5,== Career ==,578576,1981-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics sometimes lack coherence, and the music is a more sensitive version of the now outdated r&b-based guitar flash he favored with Detroit back in 1970.",2,5,== Career ==,578576,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Ryder returned to a major label with the John Mellencamp-produced album Never Kick a Sleeping Dog.",5,5,== Career ==,578576,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mitch Ryder & The Detroit Wheels were inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,7,== Career ==,578576,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mitch Ryder was inducted as a solo artist.",1,7,== Career ==,578576,2009-01-01,2009-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, Ryder released The Promise, his first US release in almost 30 years.",2,7,== Career ==,578576,2012-02-14,2012-02-14,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mitch Ryder was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,7,== Career ==,578576,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he was inducted into the Rhythm & Blues Hall of Fame.,8,12,== Influence ==,578576,2017-01-01,2017-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Ryder has influenced the music of such blue collar rock music artists as Bob Seger, John Mellencamp, and also Bruce Springsteen, whose version of the song ""Devil With a Blue Dress"" was part of the No Nukes concert album in the early 1980s.",0,12,== Influence ==,578576,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ryder's musical endeavors would see less success after the early 1970s.,0,4,== Career ==,578576,1970-01-01,1974-12-31,LLM
"the following day , December 10 , 1967","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Redding and four members of his touring band, The Bar-Kays, died in a plane crash near Madison, Wisconsin the following day, December 10, 1967.",1,3,== Career ==,578576,1967-12-11,1967-12-11,LLM
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mitch Ryder (born William Sherille Levise, Jr.; February 26, 1945) is an American musician who has recorded more than 25 albums over more than four decades.",0,0,,578576,,,ML
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Crewe renamed the group Mitch Ryder & The Detroit Wheels, and they recorded several hit records for his DynoVoice Records and New Voice labels in the mid to late 1960s, most notably ""Devil with a Blue Dress On"", their highest-charting single at number four, as well as ""Jenny Take a Ride!"", which reached number 10 in 1965, and ""Sock It to Me, Baby!"", a number six hit in 1967.",5,2,== Career ==,578576,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band rehearsed for a month in a dance studio above the Cheetah, a night club at Broadway and 53rd, then hit the road as The Mitch Ryder Show in February, 1967.",9,2,== Career ==,578576,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ryder had one hit single from that period, a cover version of ""What Now, My Love"".",5,4,== Career ==,578576,,,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A single album was released by this grouping, a 1971 self-titled LP issued on Paramount Records (US #176 in 1972).",8,4,== Career ==,578576,,,ML
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lyrics sometimes lack coherence, and the music is a more sensitive version of the now outdated r&b-based guitar flash he favored with Detroit back in 1970.",2,5,== Career ==,578576,,,ML
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 14, 2012, Ryder released The Promise, his first US release in almost 30 years.",2,7,== Career ==,578576,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ryder spent his high school years in Warren, Michigan, a suburb north of Detroit.",0,9,== Personal life ==,578576,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years living in Warren, and later Livonia, Ryder currently resides in northern Georgia.",0,10,== Personal life ==,578576,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen still plays his music on stage.,2,12,== Influence ==,578576,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The medley from time to time blends in a variety of other songs, but this remains the core section, often featuring guitar solos from Springsteen and piano solos by Roy Bittan.",5,12,== Influence ==,578576,,,ML
