time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kleiber was born as Karl Ludwig Bonifacius Kleiber in Berlin in 1930, the son of the eminent Austrian conductor Erich Kleiber and American Ruth Goodrich, from Waterloo, Iowa.",0,2,== Early life ==,161527,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, the Kleiber family emigrated to Buenos Aires and Karl was renamed Carlos.",1,2,== Early life ==,161527,1935-01-01,1935-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He was répétiteur at the Gärtnerplatz Theatre in Munich in 1952 and made his conducting debut with the operetta Gasparone at Potsdam theatre in 1954.,6,2,== Early life ==,161527,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He was répétiteur at the Gärtnerplatz Theatre in Munich in 1952 and made his conducting debut with the operetta Gasparone at Potsdam theatre in 1954.,6,2,== Early life ==,161527,1954-01-01,1954-12-31,ML
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 1964 he was Kapellmeister at the Deutsche Oper am Rhein in Düsseldorf and Duisburg, and then at the Opera in Zurich from 1964 to 1966.",7,2,== Early life ==,161527,1958-01-01,1964-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 1964 he was Kapellmeister at the Deutsche Oper am Rhein in Düsseldorf and Duisburg, and then at the Opera in Zurich from 1964 to 1966.",7,2,== Early life ==,161527,1964-01-01,1966-12-31,ML
1966 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1973 he was first Kapellmeister in Stuttgart, his last permanent post.",8,2,== Early life ==,161527,1966-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He made his British debut in 1966 with a performance at the Edinburgh Festival of Alban Berg's Wozzeck, a work whose premiere his father had conducted in 1925.",1,4,== Mature career ==,161527,1966-01-01,1966-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He made his British debut in 1966 with a performance at the Edinburgh Festival of Alban Berg's Wozzeck, a work whose premiere his father had conducted in 1925.",1,4,== Mature career ==,161527,1925-01-01,1925-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He made his Bayreuth debut in 1974 conducting Richard Wagner's Tristan und Isolde.,3,4,== Mature career ==,161527,1974-01-01,1974-12-31,ML
