time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alex Rüdinger (born November 18, 1991) is an American drummer.",0,0,,49484416,1991-11-18,1991-11-18,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rüdinger uses and endorses Tama drums and hardware, Meinl cymbals, Evans drumheads, Vic Firth drumsticks, Trick pedals, 1964 Ears in-ear monitors, 2box electronics, Gator cases and Vratim drum shoes.",0,2,== Gear ==,49484416,1964-01-01,1964-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,7 Horns 7 Eyes (2018–present),0,20,== Members ==,49484416,2018-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Conquering Dystopia (2013–present),0,21,== Members ==,49484416,2013-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Light the Torch (2021–present),0,22,== Members ==,49484416,2021-01-01,,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Ordinance (2009–present)Former,0,23,== Members ==,49484416,2009-01-01,,ML
2006-2008,CD,YEAR_REGEX_1,TIME,time_reference,Burning Shadows (2006-2008),0,26,== Members ==,49484416,,,ML
"2010 , 2011-2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Threat Signal (2010, 2011-2012)",0,27,== Members ==,49484416,,,ML
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,The HAARP Machine (2012-2013),0,28,== Members ==,49484416,,,ML
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,The Faceless (2013-2014),0,29,== Members ==,49484416,,,ML
2015-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Good Tiger (2015-2018)Live,0,30,== Members ==,49484416,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Evan Brewer (2014),0,31,== Members ==,49484416,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Monuments (2014),0,32,== Members ==,49484416,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revocation (2015),0,33,== Members ==,49484416,2015-01-01,2015-12-31,ML
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,Whitechapel (2019-2021)Session,0,34,== Members ==,49484416,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Realm (2012),0,35,== Members ==,49484416,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Realm (2012),0,35,== Members ==,49484416,2012-01-01,2012-12-31,ML
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,Cognizance (2013-2014),0,36,== Members ==,49484416,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,War of Ages (2017),0,37,== Members ==,49484416,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Intronaut (2020),0,38,== Members ==,49484416,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Merrow (2021),0,39,== Members ==,49484416,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Internal Monologues (2011),0,42,== Discography == | === Ordinance ===,49484416,2011-01-01,2011-12-31,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Ides of March (2016),0,43,== Discography == | === Ordinance ===,49484416,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Ides of March (2016),0,43,== Discography == | === Ordinance ===,49484416,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Threat Signal (2011),0,45,== Discography == | === Threat Signal ===,49484416,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inquisition (2013),0,47,== Discography == | === Cognizance ===,49484416,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Inceptum (2014),0,48,== Discography == | === Cognizance ===,49484416,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Conquering Dystopia (2014),0,50,== Discography == | === Conquering Dystopia ===,49484416,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Head Full of Moonlight (2015),0,52,== Discography == | === Good Tiger ===,49484416,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,We Will All Be Gone (2018),0,53,== Discography == | === Good Tiger ===,49484416,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fluid Existential Inversions (2020),0,55,== Discography == | === Intronaut ===,49484416,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Nasum EP (2020),0,57,== Discography == | === Merrow ===,49484416,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kin (2021),0,59,== Discography == | === Whitechapel ===,49484416,2021-01-01,2021-12-31,ML
