time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Szabolcs Sándor (born Budapest, March 30, 1973) conductor, accompanist, pianist",0,0,,45454028,1973-03-30,1973-03-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he left the Bela Bartok Conservatory as a pupil of Katalin Schweitzer.,2,2,== Studies ==,45454028,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he qualified as a pianist at Franz Liszt Academy of Music, Summa con laude, his professor was Denes Varjon.",3,2,== Studies ==,45454028,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,After having concentrated school-years he graduated in 1998 in the Grand Hall of Music Academy in Budapest.,5,2,== Studies ==,45454028,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 graduated as a conductor at Accademia Musicale Pescarese in the class of Donato Renzetti.,7,2,== Studies ==,45454028,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,From 2014 he has been a doctoral student at the Music Academy in Budapest.,9,2,== Studies ==,45454028,2014-01-01,2014-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999 he was an assistant lecturer with Sylvia Sass at MusicAcademy.,0,4,== Works ==,45454028,1996-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was engaged at Hungarian State Opera as a solo-repetitor by the invitation of Josef Patko, former head of department, having started work with Ligeti's Le Grand Macabre as the musical leader.",2,4,== Works ==,45454028,1998-01-01,1998-12-31,ML
1991–2001,CD,YEAR_REGEX_1,TIME,time_reference,1991–2001 he taught chamber music furthermore was being as a repetitor in all faculties of the orchestral instruments at Bela Bartok Conservatory and St. Stephan Conservatory.,3,4,== Works ==,45454028,1991-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Miklós Szinetár, ex-intendant of the Hungarian Opera, appointed him to the musical leader of OperaStudio.",4,4,== Works ==,45454028,2000-01-01,2000-12-31,ML
