time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"André Tanneberger (German: [ʔanˈdʁeː ˈtanəbɛʁɡɐ]; born 26 February 1973), better known by his stage name ATB, is a German DJ, musician, and producer of trance music.",0,0,,13192350,1973-02-26,1973-02-26,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to the official world DJ rankings governed by DJ Magazine, ATB was ranked No. 11 in 2009 and 2010, and No. 15 in 2011.",1,0,,13192350,2009-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to the official world DJ rankings governed by DJ Magazine, ATB was ranked No. 11 in 2009 and 2010, and No. 15 in 2011.",1,0,,13192350,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked as world No. 1 according to ""The DJ List"".",2,0,,13192350,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1998 single ""9 PM (Till I Come)"", which was a No. 1 single in the United Kingdom.",3,0,,13192350,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999 for his debut album, Movin' Melodies, becoming a hit in its own right.",5,0,,13192350,1999-01-01,1999-12-31,ML
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1993, Sequential One released their debut single ""Let Me Hear You"", followed by ""Dance""/""Raving"".",1,2,== Musical career ==,13192350,1993-02-01,1993-02-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the band added three new members: Ulrich Poppelbaum, Woody van Eyden and vocalist Morpha.",3,2,== Musical career ==,13192350,1994-01-01,1994-12-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995 the House Nation label released the group's first album, Dance.",4,2,== Musical career ==,13192350,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this success and growing popularity, two members of the project —Woody van Eyden and Morpha — left in 1998; only André and Ullrich remained in the group.",2,3,== Musical career ==,13192350,1998-01-01,1998-12-31,ML
