time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Sparks (born September 25, 1947) is an American Bluegrass singer and guitarist.",0,0,,4632918,1947-09-25,1947-09-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was the winner of the 2004 and 2005 International Bluegrass Music Association Male Vocalist of the Year Award. 2005, won IBMA for Album of the Year and Recorded Event of the Year for his album ""40,"" celebrating his 40th year(2003) in bluegrass music.",1,0,,4632918,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was the winner of the 2004 and 2005 International Bluegrass Music Association Male Vocalist of the Year Award. 2005, won IBMA for Album of the Year and Recorded Event of the Year for his album ""40,"" celebrating his 40th year(2003) in bluegrass music.",1,0,,4632918,2003-01-01,2003-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had played in country music and rock bands while he was in high school, his bluegrass career began when he joined the Stanley Brothers in 1964.",4,2,== Biography ==,4632918,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"An extensive tour followed and he recorded for the first time in 1965 for a small label in Dayton, Ohio.",7,2,== Biography ==,4632918,1965-01-01,1965-12-31,ML
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1966, Carter Stanley of the Stanley Brothers died and Ralph Stanley was in need of a guitarist to replace Carter.",0,3,== Biography ==,4632918,1966-12-01,1966-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, he left the ""Clinch Mountain Boys"", formed the ""Lonesome Ramblers"" and began recording for Pine Tree Records.",4,3,== Biography ==,4632918,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,After Pine Tree Records he went to Old Homestead Records and then to Starday Records before moving to the bluegrass label Rebel Records in 1977.,6,3,== Biography ==,4632918,1977-01-01,1977-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Sparks performed at the Gettysburg Bluegrass Festival with the Lonesome Ramblers.,0,4,== Biography ==,4632918,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, 	All Music Guide to Country: The Definitive Guide to Country Music, 2003 (p. 710)",0,7,== References ==,4632918,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Goldsmith, The Bluegrass Reader, 2004 (p. 195-198)",0,8,== References ==,4632918,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Wolff, Orla Duane, Country Music: The Rough Guide, 2000  (p. 249-250)",0,9,== References ==,4632918,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Wright, Traveling the High Way Home: Ralph Stanley and the World of Traditional, 1995 (p. 117-122)",0,10,== References ==,4632918,1995-01-01,1995-12-31,ML
of the 2004 and 2005,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was the winner of the 2004 and 2005 International Bluegrass Music Association Male Vocalist of the Year Award. 2005, won IBMA for Album of the Year and Recorded Event of the Year for his album ""40,"" celebrating his 40th year(2003) in bluegrass music.",1,0,,4632918,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An extensive tour followed and he recorded for the first time in 1965 for a small label in Dayton, Ohio.",7,2,== Biography ==,4632918,,,ML
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"With Ralph Stanley, Larry Sparks recorded the original versions of modern bluegrass standards including ""I Only Exist"", ""Sharecropper's Son"", and ""Going Up Home To Live in Green Pastures"".",3,3,== Biography ==,4632918,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, his band has undergone numerous personnel changes.",7,3,== Biography ==,4632918,,,ML
